9715,0.29292172576945974,0.02944317323780291,1,0
4448,1.3495751416165807,0.04433353275933766,1,1
8766,1.0481965740473091,-0.243941502191786,1,0
3047,1.614206884071458,-0.029793392307828598,1,0
641,1.5371570864792803,-0.5823697586682927,1,0
4587,1.719584345000706,0.12928327691654506,1,0
1287,1.639821640549137,-0.28009796889772487,1,1
2834,0.15343183806579241,0.38710286580439063,1,0
10,-0.17819823808246177,1.2463649002343056,0,1
9142,0.2800001040829155,0.5109836317453411,1,0
2234,1.957969417316255,-0.008737882672770092,1,0
1920,0.8321977691073137,-0.8076593746276329,1,1
2327,2.3144683560814636,0.33918895059460513,1,0
9718,1.4226416857880029,-0.37920953051654005,1,0
2731,-0.2804603143716327,0.2003642366089698,1,1
4724,0.7334385806153406,-0.39799410447851186,1,0
9984,-0.0777762081316913,0.7112272459484011,1,0
4912,0.190626458945248,-0.422836162756746,1,0
4732,1.4226837631304796,-0.3997902195280539,1,0
1342,0.4115549510559742,0.2620827304560517,1,0
1591,0.21395910170665644,0.6121214867045923,1,0
6357,1.897642294673489,-0.420888240836662,1,0
2748,1.725180127787575,-0.030622650373689685,1,0
3490,1.354108538571864,-0.4243322830258516,1,0
5383,-0.17621696221821787,-0.21479508761852734,1,0
5151,-0.09562877121017382,0.3831207591336926,1,0
4669,0.9582183148110048,-0.5875282223027157,1,0
5897,0.845554840517717,-0.6160266514536946,1,0
8774,0.26455561252198057,0.14626268433813772,1,0
4376,2.232648844528143,-0.11141636933782251,1,0
6740,0.6139624361876621,-0.011734766500724192,1,0
8811,-0.06883492278787402,-0.0696467710933098,1,0
9053,1.714178158219151,-0.15907950747980076,1,0
5131,1.538646164960249,-0.7686626405550735,1,1
9850,0.6145863775886894,-0.3477926033016364,1,0
8204,1.6293659735063213,-0.733468570719872,1,1
5325,0.09902944372815084,0.3137454978952529,1,0
6691,1.4761111349826752,-0.5030422463821327,1,1
8594,0.4211112245763041,-0.36961842358407876,1,0
1793,1.5112596860318699,-0.5984424877793959,1,0
4694,1.1583198670659804,-0.4205479827906909,1,0
7612,0.6099591870901251,-0.2845948062471079,1,0
3137,1.4868059515151377,-0.28699790751034904,1,0
5583,2.1286688532131737,0.10945290088595976,1,0
6341,0.7319073714614065,-0.20989877905916665,1,0
6402,1.824267080414846,-0.01607298333056345,1,0
8454,1.620484009767257,-0.30719439139209104,1,0
5804,1.358053731526705,0.31421356070057405,1,0
7746,0.9861076934429147,-0.5844976588733589,1,0
9577,1.8232584863742838,-0.2649189578107412,1,0
9710,1.7560386684518932,-0.14202626409713726,1,0
9667,0.2744621952517372,-0.11736543635559815,1,0
5517,0.20366881854580637,-0.3859055532519452,1,0
1013,1.9799365329432934,0.39718586587920013,1,0
9647,-0.024755823856162096,-0.015216277809333156,1,1
4418,0.013613232728006991,0.4587791448547588,1,0
9435,1.7768702412409407,0.45455457892637846,1,0
4230,-0.1493436167217837,0.3080092931639546,1,0
8877,1.4578471466219989,-0.5824219870222328,1,0
4123,0.26795881676526806,-0.028174480449493278,1,1
6464,2.009846891961942,0.3498591619385284,1,0
8073,1.5711471767646032,-0.387395771451108,1,1
8902,1.904013472322997,-0.4255414980492196,1,0
1804,0.056039284060918196,0.4042258367170358,1,0
5516,-0.34451427627702674,0.17313919190798543,1,0
5354,0.22960212207483816,-0.21726258607169327,1,0
7780,1.5640617410310078,0.03781822986107236,1,0
4176,1.5035395804023013,-0.6219329899961259,1,0
1464,1.6225568296573485,-0.017135255894367388,1,0
19,0.5309998235908556,0.05499108302316369,0,1
7722,0.05632887675701172,0.09886221650167709,1,0
5473,0.41877672383227577,-0.3055200795738948,1,0
1521,0.22498354914129787,-0.011289179622245717,1,0
5474,0.560825538268456,-0.07163631876022095,1,0
6333,-0.22785630433525506,0.10591005741372325,1,0
9371,0.36756684170421866,0.21601522283946994,1,0
3410,0.9714961122128978,-0.43444768060615985,1,0
721,1.5572901145795763,-0.3130117679857516,1,0
7961,1.8338942905168225,-0.34160736856373897,1,0
9307,0.14662619113613504,-0.08616162601196736,1,0
5407,1.9657140014368335,0.2654073159777562,1,0
759,0.21788148822853953,0.1619686829558218,1,0
1562,0.9278210848336776,-0.3416950433581054,1,0
411,0.4891274974532956,0.183766393260752,1,0
2123,1.629842480084846,0.4104099138915459,1,0
7889,0.02276685715843357,0.6359188427430418,1,0
4971,0.2823600087421029,-0.009518932689266069,1,0
6073,1.7033604742144972,0.1421585150053788,1,0
5394,1.658879697846921,-0.10049882286882841,1,0
6502,1.3507043421524125,-0.42849785913842725,1,0
6516,-0.2425154561486219,-0.336197708598732,1,0
9261,-0.01680003614301407,-0.12390389804811364,1,0
6615,1.8223655003807995,0.7329495813354818,1,0
8183,0.4494201487015491,-0.7493871547831934,1,1
2376,1.7011469843480054,0.3310843883150543,1,0
7089,2.1570457392642006,-0.14751112533816896,1,0
296,1.5972459568731359,-0.16329482197099227,1,0
2797,-0.033137356015204567,-0.12590435123842797,1,0
1051,1.3965986571460098,0.13372789709954488,1,1
9677,2.0269738604043077,0.5607833027885205,1,0
8375,2.004949888492922,0.12746318383170116,1,0
4842,0.4647520882249629,0.0446886090007754,1,0
7355,-0.29457324525789413,0.37701161546996603,1,0
3645,0.4727120994867051,-0.6833584753228275,1,0
6826,1.9355493559574521,-0.4569005078808063,1,1
5338,1.9597684145479404,0.2069548453728103,1,0
6775,0.26967502503379237,-0.6077448725036108,1,0
6824,0.08138317146989948,0.32741270447437415,1,0
3856,-0.14937877319235854,0.6002200684519834,1,0
739,0.0204288233709071,0.21771642113982134,1,0
449,-0.012244929550276784,0.11513332755858842,1,0
4254,0.2940557650406257,-0.3308741409755783,1,0
5542,2.108039002330571,0.09205243121864431,1,0
8293,1.7724177423832694,0.4679900252673986,1,0
5449,0.5879954063085211,-0.8657532480843237,1,0
3343,1.7230167201731565,-0.24389159097461485,1,1
7376,0.2239748676553775,0.06014509371991136,1,0
7243,0.049842857055344414,0.5351609919404839,1,0
9390,-0.2606159632883802,0.4987389876645438,1,0
9829,0.19706928625710768,-0.2662816089269781,1,0
2573,0.5971357247337314,-0.4700893363504022,1,0
8677,1.0509373456942677,-0.3970197008803845,1,0
2908,-0.09100364846124898,0.09953424008674816,1,0
3928,1.2919909722917877,-0.6624391067076155,1,0
284,0.09070143454996749,-0.2254545524121988,1,0
6519,0.5771184598844923,-0.37840684266932323,1,1
1127,0.7266863168930761,-0.22404790272846847,1,0
9775,0.25346373476617123,0.34246887860025965,1,0
1612,1.9891277304894404,0.4019292603929373,1,0
5215,0.4884060877665162,0.7247747164783863,1,1
6180,1.5726178215711737,-0.5058426691283094,1,0
4126,1.8222713176989822,0.6121181480298152,1,0
2888,0.047564451057344484,0.39804708028207464,1,0
5981,0.1707317701853297,0.2372636193188883,1,0
5361,0.49535416605247135,-0.4067977160416757,1,0
6907,0.6905339075965604,-0.24175703543395485,1,0
86,0.06488052620544749,1.0788244828193807,0,1
1367,2.0282588617027355,0.27666572563262765,1,0
2040,2.281419767671252,0.5627402737167511,1,0
4012,0.40239165346247197,-0.2827724954268532,1,0
2511,1.5492355256086607,-0.18498362084407388,1,0
5147,0.494284688267118,-0.415992173385237,1,0
6990,0.5966709438917858,-0.3363781856345871,1,0
7083,0.7576969075155493,-0.17208893786671906,1,0
9282,0.3548472519618713,-0.4416048869907391,1,0
7513,0.7274028154131882,-0.4544326528802124,1,0
3201,0.25585516758553406,0.058510901553037425,1,0
733,2.0334074512403646,0.1444252509114643,1,0
3563,2.089599826587777,0.06605964095213726,1,0
3117,0.33487969012785773,-0.008678364890696677,1,0
9793,0.6396645136371584,-0.2889810120772188,1,0
4167,0.15692641317621092,-0.2170539172810758,1,0
1916,1.075844088058759,-0.42269649877717097,1,0
3994,1.8440646546000719,0.47749518847778816,1,0
121,1.1454075129706593,-0.5349503220216932,1,0
5635,2.2363579583108977,-0.09513432437142294,1,0
9786,0.15966293878865473,0.15336393513599164,1,0
9928,0.2058054672367639,-0.2640483188803327,1,0
5487,1.7685516157773054,-0.1950301890584808,1,0
1986,1.7231054882081487,-0.5177587946050968,1,0
9017,1.103035880317887,-0.8000559813288265,1,0
3166,1.9320936298725995,-0.08336466201309344,1,0
1900,1.060628573074734,-0.06134571356880414,1,0
6527,0.36291340271450956,0.02299834660965939,1,0
7196,1.3478191265979942,-0.7686001491689007,1,0
5301,0.41189633207951687,-0.23913053002183463,1,0
8664,1.6446550128926103,-0.5654332156384323,1,0
1771,1.5661902193470234,0.021509930255601148,1,0
5480,1.9621469901990687,-0.2836416139346808,1,0
4090,1.5687864188502605,-0.07627295811684831,1,0
9674,0.32337927366860464,0.16174192001307408,1,0
185,-0.3184377671489294,0.4807272863578203,1,0
1400,1.4144085645774813,-0.7491243696088743,1,0
916,0.7849787595962585,-0.2863443539127762,1,0
4199,0.8214681018195582,-0.6990634627425965,1,0
9498,0.9149800623888877,-0.4937301195900534,1,0
4487,0.39608637650285317,-0.4574756861392425,1,1
7812,-0.03788183595482328,0.2684144905696553,1,0
2485,1.0108340824540871,-0.32025060954617934,1,0
3759,1.8225151507568305,0.08587502263562832,1,0
6323,-0.053496266360994985,0.21619809108191007,1,0
9711,1.687957052760574,-0.1962236298548541,1,0
486,2.176929773158877,0.16168230274795858,1,0
4808,0.6148622072849232,-0.3818221651255325,1,1
3958,0.42334209365321673,-0.3682667693088752,1,0
9417,1.1075372664738434,-0.12391545115739427,1,0
2399,-0.00968591130935037,-0.6210352649215304,1,0
6418,0.5188376218744611,-0.27172696709726163,1,0
5828,0.145384185159082,0.3605041214091354,1,0
8749,1.9581573843791107,0.049318110898398576,1,0
6545,1.9739929333012134,-0.244107091896697,1,0
9580,0.2952013778137681,-0.19739802485155306,1,0
798,0.44691803916073397,-0.5686187426279765,1,0
9633,1.3572849396182431,-0.25069860210825406,1,0
8724,0.03467605105935484,0.06608859521076776,1,0
3604,0.7149353033595404,-0.4236334002567841,1,0
7518,-0.13165807231981969,-0.008072871340261174,1,0
7671,0.3712803055655225,-0.45423532278760914,1,0
9291,0.17221740249039053,-0.0795174063443293,1,0
6054,0.5404293621862915,-0.651803322625885,1,0
9796,1.9523408770802344,0.16156774000783625,1,0
8097,-0.08030790371861407,0.25569575767442676,1,0
3299,0.42601815439700663,-0.3042604885135421,1,1
3312,0.25055886191335786,0.4879759509226858,1,0
6477,0.014941572958159883,0.6140923865247587,1,0
3474,1.4625125414520512,-0.19990101996496068,1,0
6112,0.07102412181456802,0.0011216394194459856,1,0
4858,0.2488303763010085,-0.12925878048832912,1,0
1061,2.010248571060689,0.3110166024684786,1,0
6143,1.617576143595065,0.39753619372231896,1,0
8784,0.40888210293446214,-0.5692746807846425,1,0
6779,1.018981754724901,-0.6032740317907977,1,0
1733,2.023272234946797,-0.05230678792195126,1,0
3118,0.9111845686595315,-0.8296063341446531,1,0
9409,0.9483829335661023,-0.3624686911785448,1,0
9703,1.2075024314368092,-0.04164161993891635,1,0
636,1.6870758173187292,-0.10082150503230825,1,0
884,0.43474744678957145,-0.47950614840728123,1,1
4068,0.26666803084595664,0.13713188380672728,1,0
5856,0.7178760118772062,-0.6031397993437737,1,0
1531,0.8431709419610426,-0.10431654190077949,1,0
6248,0.14708814678177312,-0.5067443157243372,1,0
3851,-0.06005108478355006,0.39242034084857885,1,0
3096,1.53927470380359,-0.5227668211016216,1,0
3063,0.8463157351567465,-0.7694069425795721,1,0
9042,1.8005353142748477,-0.11115552664454775,1,0
1517,1.1715837851664135,-0.51994576534454,1,0
9160,-0.1149863667816706,0.315925990896369,1,0
1879,0.19972693228438723,-0.05841062729293239,1,0
8265,1.2390195391290102,-0.3100135145032033,1,0
8466,1.3579174421807503,-0.1880921652936981,1,1
1483,1.7021312313234966,-0.3581702802981699,1,0
7935,0.7474565970450378,-0.24091722946371663,1,0
2240,0.6673043806943839,-0.5058317602489039,1,0
4839,0.33572327876219354,-0.4953184387441913,1,0
330,1.7856410289393057,0.17849491990118924,1,0
9231,1.2618109542603304,-0.3169762680624886,1,0
6014,2.1368214964737464,0.7558618190950188,1,0
7607,0.9563007393052112,-0.4605060338332967,1,0
1427,0.5770300052196977,0.20106715213520876,1,0
9991,0.9833083775291301,-0.3795990470146099,1,0
8992,0.8770924507194355,-0.6311464320388972,1,0
8620,1.591303644390356,-0.675308084553936,1,0
1132,1.8991311827628983,0.07935934635110375,1,0
3779,1.512525450148209,-0.04264890810350794,1,0
2985,2.038380923743942,0.5006137976139573,1,0
7911,-0.08550806893644805,0.2807464142792714,1,0
4409,1.5713187948444787,0.10388494031229534,1,0
6641,1.2396051326645887,-0.5737997892064027,1,0
6348,-0.03662584820878709,0.2807219914573308,1,0
1742,0.42827681617136065,-0.3731710526306186,1,0
1443,1.9278590883477404,0.22868695660262187,1,0
1541,-0.12164229751300931,0.1617178296622316,1,0
1325,1.8512179563338929,0.4147492942766686,1,0
7332,1.6005603715095265,0.30370303877915295,1,0
95,0.8726740416186828,0.9009210002747285,0,1
6441,0.22393513886281036,0.23694295907468205,1,0
1544,1.085890410733655,-0.6325852376407008,1,0
4616,1.757545443310017,-0.4175287818553074,1,0
369,0.47632471221638234,-0.13420638556034864,1,0
5098,1.909449156082307,0.5188873776099243,1,0
3733,-0.03148938311872296,0.4430208745524258,1,0
4795,0.7936903917866616,-0.5415684653672799,1,0
1253,0.19460584439256762,0.15855262345537854,1,0
3320,1.9322887292973467,0.005308424131150846,1,0
3050,1.1252596193669637,-0.6359173446424,1,0
8222,0.957199403896515,-0.1921778256306486,1,0
2542,1.262797272105878,-0.22276645983463939,1,1
9730,-0.0431702843527611,0.2121101514812845,1,0
4424,1.4275766354953416,-0.30660580252289754,1,0
8123,1.4828786130235567,-0.17181517643723968,1,0
2680,1.2346786176939912,-0.48470071199202536,1,0
5003,0.24946216913884622,-0.2260410664233845,1,0
6716,0.27384438858727517,0.026925408843458315,1,0
4989,2.231073462119397,0.3711275136269047,1,0
3125,1.4572136709969885,-0.07975154312082167,1,0
4931,1.6670209731637575,-0.4595090002717988,1,0
6980,0.34402253865951393,-0.29425566836140993,1,0
8032,1.2393557173346539,-0.5875786920564968,1,0
5713,0.8669192686227971,-0.57105102414105,1,0
3330,0.7551607089855508,-0.4320812278105988,1,0
7174,0.8493170976935728,-0.4294026651810047,1,0
9186,1.7268972005142285,0.5181787124688576,1,0
6707,0.23220264097259247,-0.4025199238755428,1,0
5023,0.14738574457561326,-0.17619955662366515,1,0
7487,0.1464143960191015,-0.2835988770449961,1,0
4667,0.3415209848655515,0.1528309879784429,1,0
3429,0.03638583713411975,0.3768033025595652,1,0
3070,1.3232343484631166,-0.44979886016635073,1,0
2270,0.5941681613225391,0.08557735017278445,1,0
5313,1.7595795096548936,-0.5591167281401535,1,1
8488,0.6258159642729715,-0.24036210454876147,1,0
8889,0.6873005256663997,-0.2940213661397952,1,0
6648,1.5900323868826207,0.2958242855169543,1,0
8341,0.5217566521169439,-0.4130639276703795,1,1
2592,-0.07295122223431633,0.5397302244419013,1,0
3114,0.15159502937467337,0.09933565619840362,1,0
975,0.09433585585059034,-0.39454399397968076,1,0
9223,0.8410952596994241,-0.7913420440477859,1,0
9704,1.8937087701587998,-0.15574495125797833,1,0
5614,1.4442714958715845,-0.34157006761563924,1,0
4697,0.15093966179042895,-0.42137078657412264,1,0
6082,0.21617321976537537,0.2570176799831596,1,0
2212,1.2942116688777963,-0.8837687171181705,1,0
3313,1.7414920627343862,0.258351932533951,1,0
8303,1.7855055887715903,-0.38619119054509127,1,0
8656,1.2201777420934308,-0.7601146508567457,1,0
6067,1.588644540934516,-0.3416512538286867,1,1
7875,0.2894675245507645,0.14840251886295958,1,0
754,1.1763200907688403,-0.43819782180285405,1,0
6195,0.4884259470904992,-0.6660582009166877,1,0
1641,1.45164717484893,-0.39782362038688235,1,0
698,0.4433520012549895,-0.5777930608661502,1,0
3102,2.1395907783128223,-0.11315932844222484,1,0
3589,0.15070469207328152,0.399882532197947,1,0
3866,0.5296923684383782,-0.5703216992050294,1,0
3597,1.8563107841197375,0.10948347184445138,1,0
1405,0.3813984695085106,0.2448762480525697,1,0
4661,0.2855334018753206,-0.04798237694664166,1,0
7099,1.7326399719391277,0.27926136114772726,1,0
464,1.0817799142183315,-0.5197711424623437,1,0
4841,0.17725331079289677,0.3545053795356012,1,0
3716,1.4608832119636888,-0.22076891362214607,1,0
4245,0.17999133575006832,-0.33320893215637665,1,0
9639,0.9519958805349455,-0.8063409548308074,1,0
6046,0.09985650085271339,0.20617439152412978,1,0
5172,1.8960918752325806,-0.3457167555192834,1,0
6062,-0.4050546082692732,0.1410102752543197,1,1
668,1.3425050276164772,-0.5749607196054877,1,0
4883,1.5611662545172524,-0.6441101237065606,1,0
1981,2.434242010403874,0.3494957978330566,1,0
3372,0.8282143103749954,-0.4976922427285252,1,0
410,2.181695784543063,0.41262478047509993,1,0
9529,1.767269000491173,0.30853526334857373,1,0
9521,0.18841990507468293,0.02179646034034799,1,0
1424,-0.0078740631631537,0.15232413484828627,1,0
2377,2.0176333314067207,-0.06139631382829719,1,0
9071,0.0062409215812823104,-0.222362256949315,1,0
2874,2.5027855693872056,0.2841909978065358,1,0
4612,0.7176717068982199,-0.2656066115183255,1,0
5670,0.14230896988647876,-0.026139333166917134,1,1
2069,1.9204583787119662,0.26265663488988067,1,0
3711,2.243366400081575,0.31773064144763397,1,0
1723,1.8521791216097352,0.3903314350179672,1,0
7367,0.13508066355734386,0.03767442765983953,1,0
3599,-0.11484074932851496,0.01027191263695866,1,1
5830,1.1719846354020822,-0.6297665107642774,1,0
5204,1.1448343032170996,-0.6250892820904721,1,0
2245,1.9588837480623194,0.15818711392438767,1,0
5735,1.9452655657891615,-0.22856794298195976,1,0
9690,1.0858880988864354,-0.18880746011451577,1,1
1002,0.609896526761962,-0.2029594030061448,1,0
9553,1.125387478538395,-0.4169822640099921,1,0
9355,1.286280267951119,-0.47647777190957963,1,0
9613,0.06974179373756008,-0.015222679341108658,1,0
8651,1.6834372189451365,-0.4201468019385756,1,0
4369,0.6436738861363331,-0.7666468528800334,1,1
84,0.9393399669066047,0.10027369090836345,0,1
856,-0.1165199796290831,0.6576476169520031,1,0
714,1.5672113854140706,-0.04541332768886125,1,0
9567,-0.1505342550835369,0.35608591755587854,1,0
7485,0.7937144366747757,-0.831951215450159,1,0
7827,1.5012640173513419,-0.6821313082656255,1,0
9791,1.1643117218650398,-0.7597210493141919,1,0
2061,1.089338252897288,-0.5874965643436835,1,0
9260,0.18829306945674584,-0.15920007729237018,1,0
5293,-0.10628361831110783,0.19417865375487195,1,0
342,1.5951090853048906,-0.27286954780551886,1,1
1411,-2.1815264269695045E-4,0.3278076463073708,1,0
5380,1.7747313029651122,-0.011482184429457087,1,0
7635,0.7346508665691436,-0.5006360507070873,1,0
5435,0.04147133989764016,0.3388639943476405,1,0
2122,0.4201397054383094,0.015286125414134655,1,0
6598,1.1576647674235094,-0.15175391835823793,1,0
1766,1.7664017091100555,0.08130371488058387,1,0
5335,0.5379242334561645,-0.8366538305961686,1,0
909,1.8346259083292813,-0.3113884520100234,1,0
2334,0.9894546004950333,-0.332640005666372,1,0
9833,0.1458687459993802,0.29975802322685846,1,0
500,0.10148202524489114,-0.21836687981618597,1,0
2326,0.24051714197516666,-0.12256080543694803,1,0
4832,1.430430502829374,-0.42066741865940693,1,0
8092,1.0721829360759165,-0.14433133528630293,1,1
9296,0.6084331576906968,-0.26552602557619975,1,0
7181,0.38325942095601806,-0.7939584029956546,1,0
299,1.0692779415741471,-0.6752701821108289,1,0
5265,0.3136125872985942,0.06844651916417943,1,0
324,1.4021048663539089,-0.5149105994299153,1,1
7930,1.635185412767445,0.3006752945882916,1,0
4398,1.5033061470415905,-0.5563928363854601,1,0
1379,1.253741258259766,-0.2853285377682021,1,0
6093,1.6311055663164726,-0.010346970314122184,1,0
1987,1.2458875254177708,-0.6411145218306371,1,0
7698,0.9242570280858939,-0.4921454141067141,1,0
2922,0.32756181490347114,0.3701427346357441,1,0
9554,1.6956979205506724,-0.023301196419056924,1,0
265,1.678675903009354,-0.2594503031586222,1,1
2421,0.4207666075831361,-0.5245401295587535,1,0
7659,1.1258872183846933,-0.4910631517026887,1,0
9673,0.7080029106385446,-0.47405827944350604,1,0
3556,1.394106420136802,-0.2423017894082733,1,0
8224,-0.09221027444222446,0.2665444663004979,1,0
8289,0.43143731120231055,-0.17610988182600523,1,0
104,0.7849818790933635,-0.5721257065276748,1,0
3782,1.6339017065268202,-0.2740114905989859,1,0
3053,2.0450148056087265,0.09765551604283548,1,0
6721,0.5383226274905997,-0.015944408689975043,1,0
1160,1.690791954369287,-0.10276127648343292,1,0
6266,1.0379180134355255,-0.23009991790270332,1,0
6124,0.3544133126533355,-0.11547439414797,1,0
5884,0.8295856394876543,-0.6002629042396517,1,0
4521,2.026906901302067,-0.11989448330098114,1,0
3222,0.7525665098688563,-0.31960209832210373,1,0
2829,-0.3757021895051448,0.41444729554838844,1,0
8200,1.1244694564481499,-0.0861384443194298,1,0
9340,1.1812021687722725,-0.45238374571432644,1,0
9073,1.1547711459221688,-0.4903554326571893,1,0
7595,0.597854643302082,-0.12727499268856313,1,0
2802,1.024543675820396,-0.364165230733541,1,0
6552,0.5861951059902417,-0.31605220499177045,1,1
9923,0.023756204885001186,0.049383747140652245,1,0
94,-0.23684420226272881,0.5772058785071925,0,1
9896,1.29995952512567,-0.2068058940069326,1,1
9047,0.8808948616777813,-0.2716811288167251,1,0
2437,0.28199107396807377,-0.10211862426904916,1,0
542,1.3747322340151324,-0.41365871468078264,1,0
2374,1.242859275557362,-0.7062470610447324,1,0
2386,0.5199738598059434,-0.7230178263677172,1,0
4848,0.9226116898482026,-0.7710586025427026,1,0
1478,0.4051398793904803,-0.07266271373231034,1,0
3181,9.562142938771001E-5,0.48559505774370504,1,0
9995,2.4566111866252545,0.3249036496840452,1,0
347,1.347392871483534,-0.3921270240510967,1,0
2847,1.8364395538580676,0.4904484964641158,1,0
2036,-0.03074299391174555,0.218303997224192,1,0
3907,0.10371465966675555,0.49570150642330535,1,0
6203,0.5005358262473483,-0.18200329950221872,1,0
2089,0.48680678804549715,-0.3069239631843166,1,1
3392,2.01495541273927,0.3800881109112866,1,0
6499,0.23684465575525915,-0.38305103206800156,1,0
6965,1.5057301790578699,-0.4915050542988448,1,0
7597,2.233287334774224,0.4035474342437243,1,0
6570,-0.11183232581902403,-0.18605315701039477,1,0
8847,1.609148135444385,0.3535886412628355,1,0
6437,1.824162386524389,-0.11692350828362519,1,0
8411,0.5980979855384659,0.06428619937512414,1,0
5658,1.866838767941178,0.13915866779455044,1,0
7406,2.294553075595797,0.6294743554429753,1,0
4292,1.4622687623971786,-0.7153835423307977,1,0
7125,1.6323582550393634,0.5418274101127947,1,0
82,1.27094592376438,-0.5732697618260427,0,1
8125,1.6911155299228673,-0.12589752193047293,1,0
1038,1.7419769991273437,-0.02947107714201859,1,0
4499,-0.2066225407043065,-0.21817133542400702,1,0
8230,-0.19300077304073288,0.42358280120242087,1,0
4610,0.5523374877444279,-0.427227253741331,1,0
4899,1.2398103933382685,-0.22096073963668622,1,1
6956,1.2966595797799285,-0.3324957894600634,1,0
3540,1.8557104279736207,0.197185883541454,1,0
6872,0.6294511501356935,-0.48671354960732677,1,0
6070,0.46000397034691315,0.06041473474424282,1,0
4728,0.7250681539746026,-0.29181906910907973,1,0
5277,1.2842647379170349,-0.3120965167060645,1,0
6395,-0.04335007926937791,0.29566904746442085,1,0
3605,0.8691447440441138,-0.5061199277777874,1,0
6717,1.5779197716856854,-0.2812230078269238,1,0
8358,0.5611801265395815,-0.5805656020066463,1,0
5107,1.0508811342351239,-0.43341485442670474,1,0
7770,1.7532460904861296,0.5663994528316508,1,0
8857,1.5114604451750988,-0.3329645952789938,1,0
6667,1.8146431619944048,0.35392751900521746,1,0
6865,0.25339083918462835,-0.4905297134651268,1,0
9027,2.119863210987159,0.16605453147477456,1,0
5909,0.09664923971259559,0.48865273195910786,1,0
8318,1.3929817089099286,-0.37535053092621584,1,0
4177,2.017360662080178,-0.02495803980708816,1,0
7400,0.6453888987984723,0.08326992612679451,1,0
2213,0.21662253793063876,0.1663169393922156,1,0
7500,0.9640229975724863,-0.4723630485985638,1,0
9298,-0.229859348962995,0.12519112006038868,1,0
6978,2.257996177916871,0.2254401198406302,1,0
8381,1.6908952369571004,0.34582916785692913,1,0
5924,0.8793536649900449,-0.444075255202733,1,0
43,0.4768444824432435,0.9208885924635053,0,1
9154,1.068741805494974,-0.5341451797086971,1,0
4348,1.9604013108940666,0.15056431773303547,1,0
7393,0.014635114108267594,0.5797682949210446,1,0
9274,0.1887819815398248,0.006275415286971675,1,0
3339,0.5995720953932745,-0.5138146500028735,1,0
719,1.4439092925315478,0.25063634745907554,1,0
958,-0.18364577279523375,0.06663719241363814,1,0
5075,2.0509792041109556,0.3551524397629638,1,0
2808,1.2385133957356542,-1.112880382046652,1,0
3539,0.15732067297356,-0.1368014518468001,1,0
7866,0.7709915280214836,-0.49044079445510247,1,0
7334,0.5265009536910762,-0.25083023818453787,1,1
6510,1.8604431039888185,-0.560744995416532,1,1
7951,1.9232148745641857,-0.03623312090175575,1,0
576,2.2674881911631575,0.049725297712176486,1,0
6635,0.3326805167537906,-0.018785717265527198,1,0
4815,-0.10044825549539238,0.16825737225848486,1,0
8687,1.797874409330308,0.297314062315326,1,0
3399,1.8905867314527782,-0.11096874751961375,1,0
1813,1.7943567646705578,0.37407989941663544,1,0
68,-0.9602932797326094,0.4131328929943727,0,1
2222,0.5932361578352241,-0.7780555247799976,1,0
7315,1.6748044424832687,-0.8414103574405469,1,1
8942,0.3265463769081955,-0.2150154746677878,1,0
2423,0.17118203190093484,-0.16229879463104444,1,0
6673,0.0898243894495769,-0.039310713983955636,1,0
4234,1.9893499857797154,0.7689517550758422,1,0
6658,0.06826328734032133,0.029034959058749754,1,0
808,-0.12862583858804438,-0.24647753084947793,1,0
6361,1.660467543383377,-0.43202890288592066,1,0
5086,2.00041122922131,0.15493413384752436,1,0
4859,0.24789222666781194,-0.2581282533575818,1,0
7359,1.8326831191254986,0.3888614012987476,1,0
5490,1.5045133268044606,-0.3797222883033799,1,1
8681,1.6593388298620113,-0.46740470179471477,1,0
8986,0.92890377095093,-0.3900648947580925,1,0
5258,0.8359024734592893,-0.45701156639039847,1,0
2549,1.89533958005355,0.3246891747073739,1,0
2760,0.43213198623462434,-0.2891078008061742,1,1
7705,2.1021369942774815,0.19074153760011053,1,0
1930,0.21908139505226198,-0.07943404354630551,1,0
2375,1.702370873354245,-0.4100656756422086,1,0
8034,0.5729677288957171,-0.7276604096412551,1,0
1341,1.2579507719806182,-0.5731990023074429,1,1
5488,1.469824822561076,-0.7122606632579559,1,0
4374,0.1070589241146017,0.17639040913095144,1,0
6185,-0.14359224021743944,-0.1060707250441108,1,0
6540,0.4833501407370926,-0.12490212642725325,1,0
5532,-0.11683355763574416,0.46540704247963477,1,0
4345,0.3563781999384088,0.09494411363006378,1,0
8667,0.8953008948077601,-0.7803580211499146,1,0
2199,0.9895564728084226,-0.5608008741045951,1,0
8276,0.13022300873540302,-0.16791546643311156,1,0
7027,-0.056624838534063804,0.34237693228349647,1,0
4324,0.8898391932312356,-0.34525815645770913,1,0
7194,0.44718936201857007,-0.4194525797337091,1,0
4067,0.8597847725314183,-0.41206334829551605,1,0
3322,1.3377863891133417,-0.30962272273900643,1,0
2178,1.5730081503636146,-0.664644662160653,1,0
2005,0.40347870446063094,-0.04467247733889375,1,0
6967,0.22499114609953033,0.2859151933739227,1,0
4129,0.47350805497157494,-0.13969210548351813,1,0
4978,1.5958144240929049,-0.31457799608609505,1,0
2987,0.13284105110375985,-0.10023452543024124,1,0
3159,0.8235351951684843,-0.5604893278931086,1,0
7592,-0.09384066401364488,0.20469109319304934,1,0
