3429,0.6190459359518292,0.5526040636046065,1,1
9213,-0.5792445463101868,-0.5327669597759117,1,1
5366,-0.740530114869255,-0.4355088870147857,1,1
1556,-0.6297214608361474,0.4152645576139395,1,1
6000,-0.45339495293670484,0.7375967854354921,1,1
9684,-0.7683146194234407,-0.21083114537655714,1,0
2074,0.7734295602841139,-0.08638686537327493,1,0
3847,0.34750479802127066,0.6313399005598171,1,1
7738,-0.3811408836449465,-0.7105576334037349,1,0
2592,0.765783961545997,0.18725294347508947,1,0
975,0.17135632787377417,0.7040100213103604,1,0
9223,-0.8440551444856617,-0.10454361721379549,1,0
6111,0.06403431485659637,-0.7865451978806911,1,0
4719,0.5661106791096189,0.5718950125970238,1,1
7456,-0.78800180171263,-0.02564582379782883,1,1
9704,0.33235390632316975,-0.7608413198996931,1,0
5614,-0.39366272500899246,-0.702181490265141,1,1
4697,-0.23995618445428038,0.7444113421451588,1,0
6082,0.5586466571875571,0.6444822876797688,1,0
2212,-0.7019330951956997,-0.4523808193076304,1,0
3313,0.6654097100293954,-0.3462113235803773,1,1
4874,-0.5200284611125006,0.648703299156503,1,1
9657,0.6223305162882461,-0.5447483258961576,1,1
6067,-0.3904051075681822,-0.676566916854499,1,1
7875,0.7841408347773111,0.32092567408701833,1,1
3871,0.4529989241639315,0.7492522635415407,1,0
4781,0.06272948405890234,0.7581862678345,1,1
2640,0.660938595390103,-0.4251972279943096,1,1
8718,-0.7620643279144436,0.08338342720710858,1,1
5509,-0.8327590095366759,-0.17864531461847066,1,0
8703,0.6173576125714324,-0.5445345395923216,1,1
2993,-0.23198415173141135,0.8249824119875436,1,1
1388,-0.195762289685119,-0.797251046791425,1,0
7069,0.8269396963375143,0.08421564718740723,1,1
3478,0.642460336905444,0.5979390358605174,1,1
6613,-0.6988956807566777,-0.3043312775018629,1,1
9188,-0.6978040078598697,-0.31147392086078707,1,1
5177,0.7160321600795173,0.3166212157954531,1,0
1936,-0.19158308775219313,-0.8249094860406726,1,0
6046,0.6682220327886341,0.4613502548627058,1,1
6062,0.5197754411983608,0.47815924255805925,1,1
668,-0.6638676205069548,-0.4472970048054471,1,1
71,0.9276731405859929,0.2869685528438097,0,1
1730,-0.653007872513985,0.3483647369973867,1,0
7820,0.17520222407048133,0.7083709626802379,1,1
4883,-0.37751074207654584,-0.7679749139304072,1,1
1981,0.8680356983321798,-0.2577966285718831,1,1
3372,-0.7343594728993692,0.300123899558399,1,1
410,0.7995308005783983,-0.25563070414738576,1,0
9529,0.7165587215806882,-0.22276675825293224,1,1
1424,0.5296242429963368,0.5907848557305364,1,0
2377,0.052528409370167436,-0.7599883842924691,1,0
9071,0.5700060721554002,0.4557337318753611,1,1
2874,0.9076335132444819,-0.20228547922151668,1,1
4612,-0.20780063568468843,0.7634613156645369,1,0
5670,0.5400984577815782,0.573773551135809,1,0
1135,-0.6086573048626553,-0.44264685589287694,1,1
3328,-0.010112357762231404,-0.7018729739731308,1,1
7945,-0.6369601798195429,-0.41349516959656224,1,1
3260,-0.1458170646898881,-0.7338214623116674,1,0
4323,0.6841608445314792,0.2797411105030543,1,1
5609,-0.6293662879235696,0.5145821346160235,1,1
1491,0.5148644373467781,-0.6622650543539763,1,0
5204,-0.7126613444485335,0.1528886127978275,1,1
3115,-0.7799978200376159,-0.2500922495906361,1,0
4645,-0.3505802270528185,0.7016517362484774,1,0
4995,-0.241504233655925,0.6984760725767936,1,0
2245,0.7174585327396314,-0.37563171681569796,1,1
6974,0.4585230794321064,0.5976931472167393,1,0
4390,0.1755648763396827,-0.7720581539876017,1,0
1250,0.3262657327448078,0.7396649236536426,1,0
9789,-0.3206090503216734,-0.6636259287573261,1,0
9613,0.6498459770187406,0.4225229033070268,1,0
8119,0.04241561645902478,-0.8427665028241418,1,1
4369,-0.7893448045463785,0.21769666075005878,1,0
84,0.9846310249227447,0.04331955833229209,0,1
856,0.7519658668445741,0.23213978415280545,1,0
565,0.37086566862026227,-0.7531032264497151,1,1
1594,-0.24994740499229198,-0.8171818111439225,1,0
3061,-0.6289228418734243,0.22208466923415857,1,1
7320,-0.7960868461684694,-0.39259980220491947,1,0
7485,-0.8573930917884759,-0.28788403096735854,1,0
7827,-0.5476683150708506,-0.6139652156274922,1,0
2061,-0.7847164544697361,-0.08100263142723373,1,1
376,-0.6223087071442894,-0.4886606929420265,1,1
7619,-0.4731104234995252,-0.5991479281170486,1,1
2527,0.3911025803447704,-0.7211740626233564,1,1
4462,0.19615285278346536,0.7996615781078581,1,0
8142,0.6465536007259886,-0.42120375880456695,1,0
6037,0.9056598588977159,0.11370374839282396,1,0
6883,-0.8340839796183419,0.17943600847353358,1,0
4556,-0.44765673421749697,-0.7215099960840533,1,0
8891,0.774604462315117,0.06210171495620183,1,1
5380,0.5390843147047557,-0.5883895954397483,1,1
7635,-0.13069148231199162,0.7194477748215047,1,1
315,0.7167071469360276,0.10908291724590329,1,0
6301,-0.7887564861806143,0.3333842897720971,1,0
7202,-0.48596904679656916,-0.6319500363012773,1,0
7124,0.22596798196215284,-0.8090921615387042,1,0
9341,-0.7635001422807197,0.2549475818329969,1,1
5335,-0.3774219798473149,0.5805657734739011,1,1
5082,0.7479669487205556,-0.3599996378931679,1,0
5777,0.07826792749834457,0.7864312138305921,1,0
969,0.29827064384671165,-0.7867109805964964,1,1
4832,-0.4184536545131957,-0.705651971323379,1,0
8092,-0.7916845542969971,-0.04483962306094599,1,0
9296,-0.4625152150832988,0.6742354293616984,1,0
7181,-0.055077315395645726,0.6577893182837524,1,1
299,-0.7919928960579229,-0.196436376742534,1,0
6367,0.7457080367992012,0.029396959990058858,1,0
8870,-0.5142073471688303,0.6098773694886043,1,0
1827,0.7787533807056065,0.21433183481563095,1,0
8083,-0.706787214773759,-0.26243388353139097,1,0
5288,0.516765817163321,0.6137163236571719,1,0
6093,0.10331848642914711,-0.7548561121167194,1,0
331,0.8202205953425673,0.2023889741078897,1,0
465,-0.6677885059619583,-0.4729843226118021,1,0
6672,0.706436977661923,-0.35496977724045314,1,0
6214,-0.18477339850625416,0.6964972622591296,1,0
1414,0.011316237329829198,0.7461754379478982,1,1
1987,-0.7445841226498738,-0.23779212064724603,1,0
2922,-0.11118982394678843,0.9485611831391686,1,1
6079,-0.6408361697411857,0.6049632565268735,1,1
3917,-0.7980445846504254,-0.20105298162477334,1,0
6330,0.152604784642076,-0.7111954632770819,1,0
2639,-0.709738863258192,-0.30805802609591526,1,1
8289,-0.5792038588981754,0.6515154056556124,1,0
104,-0.8613843186188994,-0.08462192257336744,1,0
3782,-0.05035595941495152,-0.8119781163036974,1,1
2173,0.7874681299124312,0.19970092084664612,1,0
2513,-0.825709781510293,-0.10157649950804334,1,1
1745,0.8480813110938914,-0.18349360351259691,1,0
831,0.08933309253012346,-0.7431789276352284,1,1
4521,0.43825835074053965,-0.7237064125641952,1,0
3222,-0.6989513055539007,0.4250043964156632,1,1
2320,0.1309955596947302,0.8044382480074257,1,0
9073,-0.5609076355779016,-0.6559636825392543,1,0
7595,-0.4402907747617766,0.7221711061849703,1,1
9923,0.4276314198326184,0.6651495464816113,1,1
94,-1.0651061345982424,-0.04240716662968172,0,1
9896,-0.4401398673983806,-0.6606989873618159,1,0
9047,-0.7721746286955341,-0.3879227266630227,1,0
2803,0.20133063388792757,-0.8333374052575694,1,1
2437,-0.07469565721383851,0.83063795886283,1,0
542,-0.5758974859124073,-0.5517145181878039,1,0
2374,-0.4402444323082936,-0.796104843773162,1,1
1478,-0.06591425621218311,0.8382404743112126,1,0
3181,0.6882419564366757,0.4536584262328739,1,0
9995,0.7101275152070257,-0.5037709900746176,1,1
347,-0.28947910773534324,-0.7899955860892426,1,0
2847,0.709947543104105,-0.24403439733953997,1,0
2036,0.7887763995098824,0.013281491540740854,1,1
3907,0.7605603039997195,0.35297922568082774,1,0
3784,-0.4606420578770157,0.67876869441618,1,0
1597,0.8160739057369855,-0.04064005893656446,1,0
2089,-0.7386154576241908,0.4615949746846866,1,1
3392,0.7635463645084618,-0.24927366816872176,1,0
5999,-0.6898934051853223,-0.41856054628143946,1,0
838,0.5356778658277866,-0.5652259792811429,1,0
7909,0.2864085380081305,0.6613266764671129,1,1
9502,0.6041938235937383,-0.519502852885661,1,0
9670,-0.893667464993678,-0.054274798875737246,1,1
239,-0.8402358724180559,0.04286848119344186,1,0
1039,-0.24285585153541733,0.7031037084838944,1,0
8018,-0.08684784724715744,-0.8056021600383426,1,1
1740,-0.47941265294817476,0.7101037584317718,1,0
8230,0.7517496977790705,-0.018639342747596366,1,0
9952,0.738309743628027,-0.42522896394538917,1,0
170,0.8196950451973375,0.05018119387737935,1,0
708,-0.6465149865706757,-0.40028447989917,1,0
4728,-0.37834109320109033,0.6959374869227771,1,1
5277,-0.5894495148756437,-0.5388989951363742,1,0
6395,0.6913777745930771,0.37821446543773063,1,1
9869,0.059201548624178375,-0.8672975653393868,1,1
8358,-0.912654367687892,-0.04066810917200964,1,1
2095,0.6948167298535152,-0.40480481193647744,1,1
5530,-0.7841457621518664,0.1427775871944923,1,1
7874,0.45315148869065974,0.7193168175478346,1,1
2656,0.3100257475689313,-0.7364857262412735,1,1
6865,-0.6202481893713123,0.5752924316571137,1,0
9027,0.7893501366550864,-0.3038954661423341,1,0
7258,0.6587956300919009,-0.39562964372777126,1,1
4040,0.03510236977039048,0.8859080038010881,1,0
7042,0.42869914953157257,0.6973900692009812,1,0
9570,0.4260600278464059,0.7038240121432408,1,1
9040,0.2970461826242183,-0.7071602987880231,1,0
9813,-0.7334489570140892,-0.35443918352893183,1,0
8381,0.4456109942704133,-0.555992370595535,1,1
5924,-0.2629396196843215,0.689874224205881,1,1
43,-0.7226681614753492,0.6526683068225736,0,1
4348,0.741336010217919,-0.32806455954498215,1,1
9274,-0.2390825492146252,0.8502508819199535,1,1
3339,-0.38997884191210674,0.6494552243576537,1,0
7866,-0.7583927603120976,0.28520242679605373,1,1
5033,0.803178805064423,-0.1443210552610168,1,0
2641,0.7717742117812169,-0.3145149123755629,1,0
7100,0.8700859388428693,-0.17965784827966746,1,0
8223,0.462788891834916,0.772755664461559,1,1
9634,0.6260572720694443,0.5254038515699536,1,1
4138,0.6841081607576338,-0.16764529878689244,1,1
9962,-0.4435895670758882,0.7178975586214583,1,0
4880,0.7299452524533578,0.3430677326548832,1,0
477,0.383653131194064,0.6540257019408448,1,0
2116,-0.6687503475876145,0.3817491213058419,1,0
2435,-0.8128955914597439,0.23830508964479974,1,0
1813,0.5386730175540925,-0.49678234477392774,1,1
3367,-0.8445446567770962,0.2247546556301529,1,1
8187,0.7020413452753271,0.42729265926927684,1,1
68,0.9906274158507492,-0.1102519007527719,0,1
2222,-0.8368726198029869,0.14646401052972588,1,0
7315,-0.4711037206507418,-0.6980395338839324,1,0
6681,-0.04284343638911867,0.7208291622822564,1,1
7752,-0.7902389587946974,-0.16444010887158408,1,0
281,-0.2723995507080829,-0.8393914145763022,1,1
3194,0.7473802692474594,0.40384586209660167,1,1
6423,0.8283869761720664,-0.04973238978412703,1,0
4234,0.7799408979941547,-0.07837278208303343,1,0
7324,-0.8242485140823731,0.3078263099107984,1,0
7661,0.8434343177111483,-0.015367278022826586,1,0
4859,0.2095315060891769,0.7381890646801431,1,1
3685,-0.2543637242361684,0.7727526807093212,1,0
4843,-0.10285087532329526,-0.8031958404994693,1,0
5028,0.7778232586547202,0.26923635269297963,1,0
1729,-0.1121740716678301,0.8034708211755489,1,0
6712,-0.7399041703554886,-0.14566758387822237,1,0
259,0.030409512182760154,-0.8389198620961323,1,1
4226,0.33689914620950917,-0.7342341541838939,1,0
5488,-0.4160521579374321,-0.7725550282981426,1,0
2410,-0.267467512963962,-0.7311973608228554,1,1
4793,-0.7687896894130588,-0.17642292245731597,1,1
5067,-0.3216064784339636,-0.7329373918943553,1,1
5249,0.7104839022993024,0.3835886150130527,1,0
4075,0.20635243003238757,0.8309004920584044,1,0
4345,0.2861478975087565,0.8075335639535675,1,0
8667,-0.8135936915581572,-0.006219973892877817,1,0
2199,-0.6830653147099903,0.3022153675057551,1,1
6977,0.37255662747570945,0.7408247124782976,1,0
6867,-0.4970027314077674,-0.5655578248750556,1,1
6702,-0.13758784011607403,-0.7620538017952582,1,1
9214,0.5544697183027772,-0.5153576360635324,1,0
1465,0.7133017927109047,0.2725358475933467,1,0
5747,0.6989733360404791,-0.44260310107593476,1,0
2506,-0.24342117333598617,0.767418528161964,1,1
8772,0.7690060494399018,-0.2832168071813541,1,0
2005,0.3462978018605607,0.7510063700868604,1,1
6967,0.6574613841390249,0.5416573850626784,1,0
4129,0.2664702198296747,0.7676102348455435,1,0
4978,-0.16611472554165932,-0.7948940522183773,1,0
3159,-0.7770893128713107,0.20567179837341,1,1
7592,0.6675747096945925,0.3779798023555773,1,0
6058,0.6241839845531448,0.5679063386524181,1,1
6916,0.4533355719082627,-0.5897653215324065,1,1
1928,0.020735236475449212,-0.8339565192667975,1,0
2184,0.3404171851181451,0.7200880595129714,1,0
2706,0.1918561775777255,0.8166899254387061,1,0
2580,0.4350785744108043,-0.6967237738531948,1,0
2601,0.6269942198719357,-0.3546192833446404,1,1
3587,-0.7826786543910287,0.1518488206078177,1,1
2237,-0.010388693940010366,0.7616690532970546,1,0
1512,0.7802633369654006,0.1547207281143398,1,0
3484,0.8684581872931043,-0.062084757367508424,1,1
4202,-0.4534961829216052,0.6201368538088197,1,0
5424,0.03604848146846135,0.8408738061287889,1,0
3996,0.7785746047014954,-0.1399951464816364,1,1
2224,-0.5911648106495968,0.5534219821099746,1,0
511,-0.819824956502244,-0.3027891635303211,1,1
3040,0.17249494303460408,-0.7857864176709138,1,1
3612,0.8222339928060831,-0.11671720259013563,1,1
6772,-0.5325935480412198,0.6218197621046834,1,1
7038,-0.07021420342074475,-0.7523387317003742,1,1
6760,-0.681557397588527,-0.3221103731565038,1,1
69,0.6896468713477341,-0.785719506746352,0,1
869,-0.4175901785404033,-0.6912999503939093,1,1
8308,0.6510370228933772,0.562464692057167,1,0
4164,-0.0018157854317716882,0.7623214933212612,1,1
2055,-0.7600649430183408,-0.19920970395188167,1,0
1421,-0.7904823855718567,-0.14264536814864642,1,0
5849,0.7006491570002896,-0.18114495615144213,1,1
9375,0.42802962144978995,-0.7533043961812951,1,0
6263,0.8261412466783461,-0.08703483650264877,1,0
1570,-0.4565162095884565,-0.7628623589362474,1,0
2453,0.12305793354494537,0.8441399188584213,1,0
1906,-0.7992409453078063,0.01151683135982055,1,1
2460,0.13030554695092628,-0.7677813061900667,1,0
3722,0.32410746815149133,0.761640235310758,1,0
783,0.3123589941592546,0.7319437776667095,1,1
781,0.6747615105148308,0.4727171359578537,1,1
4302,0.6057156296327557,0.653608023422729,1,1
8195,0.032736290099901894,0.6920876888070973,1,1
6842,-0.5502147118388483,-0.5325220212801407,1,0
2446,-0.5391638050176047,0.5451153043051455,1,0
6634,-0.5505586309573229,0.6681412287435279,1,0
481,-0.11164868267709797,-0.8050417835914636,1,0
633,-0.5368588713980592,0.6236882047475945,1,0
8042,-0.4047307419580388,-0.6855419900785282,1,0
7550,-0.6335504825850388,-0.5096430068340723,1,1
2031,-0.12228483657537649,-0.7880460933325396,1,1
9413,-0.3294436096206522,-0.7435256673812785,1,0
1485,0.8094916009980105,-0.3149976715594917,1,0
5819,0.8282552059769778,-0.1373034364545195,1,0
6146,0.535529807178938,-0.5211034054647037,1,1
4807,0.5726782571267002,0.5410077616650437,1,0
2779,0.7047768003669642,-0.3445462291085748,1,0
7952,-0.687242984349203,-0.43440244443319465,1,1
7881,0.8782910332358485,0.13142497370694256,1,0
5186,0.7197280245356878,0.34787052248573835,1,1
7645,-0.7251304107950721,0.32400721629183166,1,0
5065,-0.7920401208711989,-0.30879704468469127,1,0
5652,0.44962617196230675,-0.5736207487608542,1,0
2378,0.3655635346052797,-0.7371634285517428,1,0
4554,-0.6054519773777929,-0.5205788294529562,1,1
9043,0.7286839251162818,0.3040382814929429,1,0
7121,-0.5903223575422307,0.5529803033489052,1,0
9605,-0.5868078710880775,0.46243395905952694,1,0
7071,-0.7430453552473252,0.3478943913433529,1,0
8277,0.828757894770565,-0.07474043705194752,1,0
123,-0.6225862792673595,-0.3827655375406556,1,0
1629,0.6109046163635128,-0.5508192140898251,1,0
8485,-0.7664722522657333,-0.4130165855261066,1,0
3853,0.05044947338536236,-0.7683254699431648,1,1
8518,-0.7479319535517216,-0.24260783477245523,1,0
471,0.5784274498983477,-0.5460900358960313,1,1
1259,0.8059459987013371,0.09785280383635234,1,1
409,0.5306862598397802,0.6218673878965254,1,1
5765,0.6812263001102727,0.42000875174827046,1,0
9611,-0.35152988469830326,-0.7118205865372333,1,0
7890,-0.5849494732774472,-0.3981918232315374,1,1
2957,-0.09704952248294663,0.8320602711740834,1,1
274,0.18625295077009943,-0.7875986143601468,1,1
1473,-0.7204284142198594,-0.33198162699529493,1,0
5612,0.28361451684662065,-0.7076175707934432,1,1
5564,-0.10152286349970417,0.8543065913575218,1,1
9623,0.834770407463207,-0.07676064022555684,1,0
1846,0.7524562180757232,-0.0013286096804296307,1,0
7249,-0.059080850769263095,0.8104900427717293,1,0
3015,-0.5713513855869824,0.5535811189692328,1,0
7538,-0.6934407472238123,0.39692181154474904,1,0
8365,0.40103604365596346,0.6949967948039596,1,0
5966,0.7486500644579495,-0.3488594528202812,1,0
6354,-0.12832844668481433,0.8094849971020309,1,1
8931,0.49465485473852805,0.5473244879642057,1,1
1717,0.7249714832469364,0.30131001692386905,1,0
3964,0.6627289459515501,0.36710608096620906,1,1
6626,-0.8462055204849628,0.01913375923980516,1,0
1006,0.7331252544537813,0.2934738884331829,1,0
1625,-0.16501594278875728,0.7565303311855236,1,1
3644,-0.8047346728863113,-0.16200002473079536,1,0
4814,0.6096699398523998,0.5884930856989166,1,1
8960,-0.5001533245155619,0.6265723207493001,1,1
7211,0.8020318434940449,0.19236721677253057,1,0
167,-0.6516480879545798,-0.5992983666204835,1,1
2648,0.8615494305798801,-0.09671338086956667,1,0
3219,-0.5445495488426725,-0.5744113678179301,1,0
9534,0.7700355981243673,0.3185415821957337,1,1
21,-0.8786753381044203,-0.5001130906389185,0,1
1514,0.24674427104312616,0.782753430634724,1,1
4275,0.6223072693621504,0.455028542511172,1,0
9646,0.49816558903556607,0.629205657451508,1,0
221,-0.6833711275074088,-0.2600643489172486,1,0
6736,0.7437874486188121,-0.2545402402037254,1,0
8470,0.2765317213548308,-0.7350505206961281,1,0
9212,0.13930651555721746,0.7624668146460822,1,0
5986,0.19365410362771174,0.7476379971676677,1,1
8944,0.17218264948201686,-0.804303025031109,1,0
9228,-0.1560229534165553,-0.7918503146214937,1,0
8859,-0.6897458962603695,-0.24867741264536095,1,1
521,-0.6749083327212514,0.31440709038366876,1,0
8282,-0.7455953670022786,0.03801403732131256,1,0
2999,-0.71279516299192,-0.13126686677531216,1,1
976,0.4239214450212914,-0.7626572147993123,1,0
4251,0.201706184325436,-0.7601400874380885,1,0
3817,0.5119990279611875,0.558958647091085,1,0
5655,0.22485929138918875,-0.8393943217994456,1,1
4451,-0.5958442671576807,-0.6477340501623046,1,1
6099,-0.7068025630375647,-0.17491319322809157,1,0
7346,0.6191334037516237,0.34956594001164726,1,1
8943,0.7194414403344751,0.28533133346737527,1,0
1267,-0.8519199557824274,-0.09722128528801416,1,0
4030,-0.6989089115189546,0.2900913533493188,1,0
6472,-0.14169315598286306,0.861015773028319,1,1
1701,0.062059095081060486,-0.8053146486529007,1,0
8440,-0.39158091297849107,0.7099328072087342,1,0
9844,0.6528298825153933,0.5170885701338563,1,1
6179,0.22830098392975823,-0.7121211851619488,1,1
3398,-0.06780935270519434,0.7088550532530623,1,1
6685,0.7281856017281325,-0.1124461596905396,1,1
4252,-0.6648781397676921,-0.5278994031887296,1,0
3038,0.6331186591921103,-0.6426715185713252,1,1
4599,-0.5055224386707109,0.5845533394102373,1,0
8113,0.48176906981597195,0.721567091725254,1,0
7452,0.8039693704741079,-0.10326426245466838,1,0
6577,-0.11505656587803771,0.7357853761058631,1,1
9970,0.7196370847628333,-0.35152440504870375,1,0
5292,-0.7419652344713713,-0.19747564435721146,1,1
5637,-0.5864031117941229,-0.4003110650957512,1,1
287,0.3466483957290437,0.7241270279419084,1,0
782,-0.7548087443422071,0.2678634958993633,1,0
4975,0.3638842412275264,-0.6811452280211787,1,0
3957,0.12363421294637107,0.8030057595218413,1,0
4764,0.8734814944900979,-0.20791050641310185,1,1
8949,0.7333535183514609,-0.20148136718169754,1,0
2360,0.6190815483574229,0.5371037501827265,1,0
158,0.8276391765536052,-0.16502315923250582,1,1
270,0.7347005366963625,0.22226656255676353,1,0
2944,-0.6975508056337841,-0.41224601542841466,1,0
4261,0.589883217618252,0.5834731585429345,1,0
4817,0.8559376981388112,-0.15748423927925137,1,1
4085,-0.3902069462615162,0.6918497249817237,1,0
7137,-0.5754754470442384,0.6085308413094672,1,0
6061,0.7388196372638153,-0.30147542236257996,1,0
2118,0.32561210372804156,-0.7179567849387744,1,1
1143,-0.5568917600789856,0.6818988591207117,1,1
255,0.060730993971670214,-0.7100838129773263,1,0
9181,0.43953268622876895,-0.6267825454615458,1,0
6378,0.5164538143210352,-0.6678182763620459,1,0
4144,-0.26639934479594235,0.7232098434930433,1,0
4047,-0.8636672363341005,-0.2859680708623442,1,0
372,0.4154520339388005,-0.6758272681469074,1,0
2192,-0.15628212331322666,-0.8357341456204284,1,0
7570,-0.2251565013736267,0.8869393615105559,1,1
1934,0.8379011527660514,-0.3705598840748258,1,1
9091,-0.7077333200006851,0.35112244773741463,1,0
1045,0.11331115692314662,0.75563505540907,1,1
2157,-0.4012207389484534,0.6141253805603245,1,0
4740,0.5853442011100353,-0.4080627011595336,1,1
3408,0.8234324932038919,-0.25153460107784553,1,0
1384,-0.11906089630916851,0.8680183435640203,1,1
5630,0.5685028419519857,0.6370169698506706,1,0
7190,0.49439560551349593,-0.6061960438958851,1,0
2495,-0.8266179701266754,0.27201109546703256,1,0
8616,-0.7875487198255454,-0.27905888860367845,1,1
7,-0.18820360569613032,0.9703155768624601,0,1
7998,-0.24296790034602317,-0.7444473671629557,1,0
4035,-0.6311449848249159,0.44189010489640995,1,0
9061,-0.5901313075441678,0.6593233866431863,1,0
4805,0.5377510632183824,0.603986099564066,1,1
9132,-0.21825172831441958,-0.8534931635886397,1,1
9370,0.6965468261674488,-0.34333307823060766,1,1
8236,0.3143930726252584,-0.781010724858598,1,0
7702,0.7508187956264349,-0.2632460811645925,1,1
7977,0.39578312458622567,0.6960447292768266,1,1
5414,0.7664380053397287,0.1712787422817623,1,0
6114,0.48497320051546033,-0.610058275465602,1,1
7308,0.6897510636392996,0.3959664002291994,1,0
9232,0.7071107691805619,0.3357460626762711,1,0
605,-0.7364026563965206,-0.2977763708066046,1,0
6169,-0.721607313046662,-0.33383259030627055,1,0
5665,-0.5616336435376583,-0.4337898724377858,1,1
8096,0.7546268014099545,0.2655903328203575,1,0
5110,0.8595057268147449,-0.1843878414593232,1,1
7055,0.585483511962127,0.5051223514796576,1,0
6706,-0.7544546299962867,-0.22248558779250335,1,1
7519,0.5267498125052591,0.6972508471104953,1,0
7748,0.5202292123750537,-0.5019795507799771,1,1
512,0.5935022384957376,0.5743189404226334,1,0
5114,0.6050888754397118,-0.4690810057494318,1,0
1410,0.5231030537275093,-0.4905383232367453,1,0
1646,0.8548252141795997,-0.0498595434807214,1,0
5940,0.196023873722656,-0.846454935694823,1,1
9060,0.052955283443897876,-0.76781209082267,1,1
6134,-0.7026813657382381,-0.547518068885976,1,1
4500,0.3015364343824107,-0.7598268967834194,1,0
5561,-0.361730674051814,0.765350245911398,1,0
4054,-0.05692312112042462,0.8771909055399543,1,1
9499,0.17799732693994172,0.7694519978954771,1,1
77,0.5368220715100028,-0.9332307054822844,0,1
1459,0.3858633403974197,-0.7485998472876304,1,0
9699,-0.7750348059766811,-0.15609305967696102,1,0
569,-0.8998163564418119,0.06659428613589219,1,1
8810,0.6273434168313862,0.4929162309879902,1,1
3288,-0.8540482366106563,0.19936195303361792,1,1
1552,0.7521899247968605,0.1308983925424628,1,1
7075,-0.20922114129543537,-0.7007862794088027,1,0
9337,0.2863094107092633,-0.8256063674737795,1,1
3268,-0.33310820088535803,-0.8701776323032764,1,1
5534,0.41285306529147936,-0.6347737581654673,1,1
1129,-0.262952103379185,-0.6896709478904777,1,1
5815,0.6060635121351284,-0.49811751239050284,1,1
9708,0.8783015580571086,0.1123623549265276,1,1
8938,0.43271352756031467,-0.6556450856333847,1,0
8476,-0.16806081495175276,0.870383122699562,1,1
2366,-0.5248207983120677,0.4652013883116529,1,0
133,-0.24647324663909248,-0.7402987135728151,1,0
4799,-0.7866480585924474,0.28173308640960143,1,1
5891,-0.39121692732860913,-0.5929053377714708,1,1
1295,-0.40255257643562525,-0.5892935431989441,1,1
4018,0.599957102624978,0.5149775363438346,1,0
1206,0.2607658771902504,-0.660025804896734,1,1
1590,0.11442745816804503,-0.7978288219853625,1,0
1232,0.2317747028302684,0.7024404097389703,1,1
6801,-0.3614532362807243,0.7651182053476134,1,0
2903,-0.36447778599412206,0.6618251359656494,1,1
6149,-0.7927798039663368,0.2013929846308508,1,0
936,0.49270660863612736,0.6394013193816237,1,0
7139,-0.6163383816931116,0.43694703577910043,1,0
8596,0.5616649560989422,0.3820598667813725,1,1
7689,0.7922113994087497,0.022134821349103693,1,0
8801,-0.18258328763343523,0.8240400442794059,1,0
8916,-0.3704044553514002,0.6915217583354629,1,0
3294,0.464431694870011,-0.6065556851774813,1,1
7924,-0.28359388154298815,0.7348807400586251,1,1
9936,0.5774444758168331,-0.5706987928352958,1,0
5506,-0.07363813225208928,-0.7907935683924037,1,1
261,0.42652151495507895,0.6497283528861215,1,0
1655,-0.678815701611704,0.21777589266942665,1,1
4803,0.04968088328752303,-0.7367293705743874,1,1
9440,0.7900087778954945,-0.287145946551542,1,0
678,0.6927928556445703,-0.3728524534808455,1,0
3302,-0.8607121409781601,-0.08660810537697353,1,1
3665,0.021202094999937943,-0.7599791609642803,1,1
3950,0.1483833735334862,0.7840432059839867,1,0
2883,-0.7472338304784835,-0.23177100574122553,1,0
996,0.5067320717279575,-0.5057641365058049,1,1
4935,0.7031616083886043,-0.4440087985300407,1,0
8716,0.6192839059903917,-0.5065808686531492,1,0
8417,0.8081886967729347,0.1290739987651629,1,1
5442,-0.8401068297354246,0.17168671172965944,1,0
4524,-0.5009569278174738,-0.5947464596848664,1,0
6618,0.6652040388708484,-0.4157319718189509,1,0
5649,-0.724507533700665,0.13881724546201915,1,1
7660,0.6863208169657965,-0.2793897217478283,1,1
8226,-0.4057411271221303,-0.687367873487305,1,0
9008,0.4720544383371165,-0.5678770710843124,1,1
3702,-0.3722101692300886,-0.6128745496094123,1,1
4296,-0.35621768241365637,0.6377598107071152,1,0
3773,-0.7262676962656165,-0.426771745638199,1,1
4444,0.42495025051014956,-0.6824486190917567,1,1
5923,0.48878243548802397,-0.6669875973487935,1,0
930,0.2474528993129932,0.7474343423824569,1,1
9473,0.852140379062285,-0.021346229597706916,1,0
8397,0.3907061470971505,-0.746850368751059,1,0
2948,0.4628802339287229,0.6818155739249909,1,1
1577,0.3370996904963598,0.6727745159669695,1,0
6296,0.5044236893310664,-0.4695665409027834,1,1
7403,-0.632593044134465,-0.5048615155178696,1,0
1672,0.516800768633419,0.675635691849332,1,0
7474,0.5195818332155212,0.6315667158027491,1,1
6575,0.6519428190215639,-0.4908297635889976,1,0
8489,-0.27901210547290695,-0.742728241153191,1,1
186,0.15377146580653445,0.7978981499402508,1,0
275,-0.6548515973126184,-0.4863163213628397,1,1
3668,0.19903953001170846,-0.7027091740940128,1,1
6306,-0.8194860233069442,-0.16245101922937497,1,1
1139,0.7967288425922496,0.4131269500457513,1,1
