3618,3.696446336713935,1.5612505309004405,1,0
6513,1.5200227134099777,5.736917509084481,1,0
1916,2.624191022482029,1.0552700326630058,1,0
3994,7.07826890744614,4.415828581204174,1,0
121,2.1072829835785614,4.978871827107658,1,0
5635,4.351031175779067,6.100654649217305,1,0
9215,2.5643614517219127,2.9402226396043076,1,0
7851,3.581427511791972,-2.430634349935576,1,0
8837,2.7091838622504922,0.5032716716628058,1,0
5131,2.810472326798605,0.5047918078221136,1,0
9850,6.870894970112186,-1.2279190372639892,1,0
837,5.206628251585901,4.9481558840716104,1,0
5021,2.851329309130583,9.373028865385582,1,1
7502,5.800518601433657,1.0418791119846973,1,0
9549,1.3002175142914645,-4.42152235379091,1,0
5487,4.238932623579163,-0.6600380030610062,1,0
1986,4.880887955345163,1.8048628419743322,1,0
9017,8.002415981432328,-2.3783927365769895,1,0
2756,4.0485778286410845,-2.428114021455084,1,0
7364,5.600865199664256,2.679724855869261,1,0
8101,8.32864732812976,4.299981029848285,1,0
8664,7.439463810020053,4.572589102239505,1,0
2662,2.5439691075612685,0.11344783214938192,1,0
6695,3.9020842165893477,1.6197015949451377,1,0
4090,3.3214133909454207,-0.6690470076977353,1,0
9674,2.6434844975095215,6.852958083549899,1,0
1400,3.445629803239976,6.816520841987588,1,1
4487,10.250939515557082,1.9345115582538093,1,0
7812,6.194589444697016,1.812170937803307,1,0
5526,-1.465635280628737,-2.765676553729591,1,0
4123,9.078525885642131,5.561026521577242,1,0
6464,-1.6832562301467053,1.8912765005556291,1,0
8073,10.54299134837174,3.898592730146054,1,1
9711,3.165568327806392,4.428897295866557,1,0
41,-0.8239477174589351,8.734495827986365,0,1
3341,12.259338689268194,2.4047800767544656,1,0
3573,5.893397078729826,1.0879966730325359,1,0
2798,7.381257813118216,3.727655845527437,1,0
6314,7.093219576807921,9.196301708227612,1,0
318,-1.9082243341070324,2.8670014259940912,1,0
3068,5.149430710820526,4.495569257214758,1,1
3805,5.3418419652975135,4.420704227562692,1,0
1123,10.837778668923889,-1.1746442914243262,1,0
9994,3.4143703866277915,3.1483708230188134,1,1
514,5.573129167716601,2.2585545671583973,1,0
5860,4.233543646802859,3.3408006120787026,1,0
8788,7.710658097548877,2.1693769256881246,1,0
5696,11.570184871133346,0.23038349687885962,1,0
8749,3.4557201728803335,0.4015381494995576,1,0
6545,2.32047674942581,2.6211665952646888,1,0
9580,2.7240659004087133,3.7760295887305357,1,0
7314,3.865757135557886,-0.29294848813913354,1,0
352,4.750861449843133,3.264619490461932,1,0
7996,2.002398092266457,1.2331772266150374,1,0
8869,-0.1602138014708352,-8.9084534035747,1,0
7586,6.566992813903422,-0.30346808709670325,1,0
6054,6.453261034137343,1.3976826383058705,1,0
9796,3.423046542194701,2.747862927160518,1,1
8097,4.736853366947556,-2.09012274236264,1,0
3299,-1.5518435047414219,-5.45962314175978,1,0
3312,7.931827387854391,3.52972008408139,1,0
4853,4.151159942308641,1.5995588285387612,1,0
6817,4.581781911812497,0.413226850534141,1,0
6477,6.649623918677032,3.614181991311103,1,0
9293,4.4946716561102,6.496437534340617,1,0
1493,5.405995426999826,1.7990020845092132,1,0
9059,4.563274818008632,8.04714286213118,1,0
6143,4.978793660033885,-1.4009036968856217,1,0
8784,6.611465458688951,4.0895586713045216,1,1
295,0.961510459481814,-2.20326885396089,1,0
7089,8.250667705431077,2.2998233732861113,1,0
4852,2.8624307785569987,1.1909078643008164,1,1
1733,3.1542468556213454,4.091353472944405,1,1
3118,0.4144080188296577,0.37052254368033166,1,0
9409,6.693273419601596,6.2787348571600825,1,0
4211,6.530588220329152,4.451976659590915,1,0
850,2.22572629459809,3.836242386458511,1,0
9545,4.269477634415721,3.0308821382377875,1,0
1539,8.663754834389346,5.822737825607966,1,0
9315,4.372444487067606,2.0158078089872067,1,0
1315,6.655055322156916,7.054756408175096,1,0
7243,3.4539989012584975,7.095076390503009,1,0
8456,5.0099424455503785,5.392339264391814,1,0
1799,3.0201313769748337,0.17100182427512722,1,0
1423,6.825424324274908,5.403080479864202,1,0
9042,3.8211534782785326,3.0994624583280372,1,0
1758,3.6742918680107213,7.7716206093285525,1,0
561,5.471094445113552,3.921337433110221,1,0
9160,3.281397955813839,5.48295266563343,1,0
5700,1.3510992101762662,0.6132299327665325,1,0
5514,4.980949756993076,3.980300327020608,1,0
7829,3.96549501578475,5.435813158256877,1,1
1879,1.1297307575964024,6.65697519224858,1,0
8265,1.0480473437197468,-0.22335902494236848,1,0
1483,7.183045108545733,5.046809333603799,1,1
7935,4.750693390541451,1.6673492268071581,1,0
2240,3.669276274468239,2.28152844450738,1,0
7940,3.8782896233539574,5.677780731063576,1,0
330,7.354250733311577,-4.631131131988068,1,0
111,1.640776109923852,-1.521107503315259,1,0
4583,1.0411884045978872,5.712497383227568,1,1
4733,3.353135630510317,0.8456529288662369,1,0
6076,-0.01670174100286914,-2.6918335561127815,1,0
9991,7.233274832701723,3.0244078543153803,1,0
8818,7.139044790407304,3.1866603309630026,1,1
8992,2.362888782222176,4.451846285059724,1,0
2220,6.7028056733960355,5.102822389477149,1,0
849,3.958314362110436,-2.975736586884323,1,0
1219,0.907620107002638,3.1828763634802892,1,0
5470,0.7943547137481568,2.4643487329917675,1,0
1675,2.0531861193561873,0.9978002650971256,1,0
6065,11.985347112718303,-4.880082403761303,1,0
7341,1.002613364909164,-0.6365944070478737,1,0
1443,3.9996289955573054,1.1815414242645603,1,0
1325,6.830724685238166,0.6281106904421212,1,0
9020,4.492221728281973,0.06551607390442404,1,0
7332,4.673020205839124,-1.287796148045416,1,0
8436,7.434234334670119,-0.3610050322645688,1,0
7599,1.5779098953803463,0.895775923786402,1,0
2274,4.550795304798455,1.4773842756431872,1,0
6441,7.68833295520127,4.975477104270433,1,0
1544,5.635931280966887,-4.040613023369851,1,0
4616,4.154755447983236,2.2502452261362853,1,1
5766,4.371582996635006,-2.616962767778598,1,0
9422,7.863894299547443,4.023748857993335,1,0
5098,5.886357188406295,2.1478239722496237,1,0
5141,8.368218517394508,3.8023652228158524,1,1
9803,8.691862004054606,0.8489328522344222,1,0
124,-0.23721352601070134,-1.589145818792125,1,0
5823,4.434242247124978,2.389785297706348,1,0
4795,1.777959753516122,2.905692738507762,1,0
5083,4.273774033374072,-0.8542198462714676,1,0
2542,7.017104718123068,-0.4951970152105005,1,0
9730,3.340645222237603,-2.8738789714765414,1,0
4424,0.653318506826861,4.071618623897117,1,0
8123,3.9656552120317317,4.067217313097535,1,0
3370,7.175020224934897,-1.4873628402426964,1,0
3673,2.8738233977833976,-1.9430192184155048,1,0
6572,3.503927888391791,-3.8088453254134045,1,0
8872,3.511176112308423,1.9074387231079306,1,0
2823,6.644181766139525,1.2307348362165365,1,0
5755,2.434954429878932,3.25594357507019,1,0
6294,4.7038111412000845,1.4573869042715475,1,0
8043,4.728892482430265,2.271159688022327,1,0
9695,2.785694531844179,-2.8900986774855957,1,0
3314,7.914333690903547,-3.910887616626189,1,0
9981,3.1438946593432435,5.717564248494123,1,0
48,0.056404935705928416,6.300346004439755,0,1
5713,6.298311486405848,0.42913312768314515,1,0
3330,2.395441929192116,1.56243045805159,1,0
5828,4.729020745325776,1.6039349503471114,1,0
2402,4.818613036278723,1.5994052095440456,1,0
9259,4.620787843128157,-1.2204655311334873,1,0
8112,7.742058802908468,1.2762771701517328,1,0
794,5.961374521619916,6.547699256106737,1,0
5376,2.4324152111455133,-0.5698360517826409,1,0
7540,4.684800142816233,3.1038170333478163,1,0
3429,2.2672868731919893,0.2864080801961877,1,0
5366,-0.27398681459297247,3.1488715328351535,1,0
2219,6.60277104640898,-1.9504668108276668,1,0
1556,12.339807223580808,6.720920283879326,1,0
7336,11.118246780238625,1.2703227820136531,1,0
5085,1.4019705542163758,4.598391522617959,1,0
2154,3.921627621123931,4.719041919851816,1,0
4640,6.10726144285583,-1.9267736196841785,1,0
2,-0.5522154161843531,6.900764487534779,0,1
3366,0.4930358010474123,2.2965749501222055,1,0
4871,-0.8780765655807468,2.246156075143321,1,0
1526,-0.4558311787666183,2.3724533313806595,1,0
4966,6.328818952795055,1.8832360871448688,1,0
9704,5.944037005871477,3.704600138425454,1,0
7062,6.730978707596865,7.751413872753718,1,0
7910,1.0175280385614056,1.3531792499738864,1,0
3601,2.7530123327905462,2.750478668969704,1,1
6933,4.61534401685606,0.7099252112782781,1,0
1269,2.710052152244795,5.8697279188880565,1,0
5160,2.1095274505666746,5.878914576457653,1,0
8899,1.4025239877899605,3.8870227838106826,1,0
2740,-0.005764205523858479,-1.0063017873802913,1,0
4386,8.452759674872556,5.944454853392389,1,0
4349,9.165360151470622,2.1758352226292463,1,0
1834,8.147522597033145,1.8116267428937674,1,0
754,0.012503088758377245,1.2260277546603406,1,0
5509,-3.8673625631183004,-1.3785708323778971,1,0
880,-0.9657472832522025,-0.48786860400546717,1,0
1272,3.771783202509992,6.48718976802438,1,0
8581,12.367325212824417,2.3383548212356855,1,0
1849,4.279223268551115,3.3733027383795617,1,0
2836,1.1547057213068754,1.0546252900632618,1,0
4322,8.267448799446356,-1.7703692478581265,1,0
3589,9.525436256282594,-3.586054360196256,1,0
3866,7.965559482464551,1.6720364255048736,1,0
3266,3.8366588616739064,1.006929637213904,1,0
1405,-2.201557352807205,3.069449346539372,1,0
3478,4.874483351254134,0.5588482292001893,1,0
6613,13.887772767772036,6.175743622387386,1,1
5177,3.7333453893486084,4.431903235330113,1,0
7174,5.7380075270972775,6.758439002119846,1,0
9186,9.296128084705067,4.111079400225877,1,1
1936,8.761656419043916,1.575912686039259,1,0
1668,7.77802131714286,1.5831528141994262,1,0
4309,8.020366961521106,-0.5322828368466372,1,0
5263,0.4945667545960992,7.535392698710279,1,0
71,1.1724324563175492,8.753884338300916,0,1
1730,5.026941855093635,0.8571779147840362,1,0
3078,4.331812466193338,-0.9632964981073693,1,0
7820,3.056787718093582,2.2372357312837856,1,0
2413,4.9685168971702645,-4.804920427662612,1,0
4648,-0.9789972769443711,-1.4590044587477564,1,0
4883,-0.49436952133383194,1.5572603492627366,1,0
1981,2.030293374946644,-1.4854152599123882,1,0
3372,7.323421650627042,5.65907249591704,1,0
2900,5.640929123398935,3.2356315544170635,1,0
3381,2.6416014407702213,9.91654406450451,1,0
4321,7.955414542010081,1.29112235684049,1,0
2069,1.589901729487575,0.407083024036486,1,0
5632,2.6638089736313804,-0.7415597096017228,1,0
8137,6.031018983596423,5.202158250558945,1,0
3260,4.993050962247029,-1.3475641503390277,1,0
6778,-1.113334376372559,2.500122524467448,1,0
6974,3.4284648530352486,3.2263247597447444,1,0
4390,3.666098146370923,-2.4693922217512503,1,0
7503,8.316274850228293,5.125781913255513,1,1
7097,11.217221512201366,1.6303273722051403,1,0
6876,7.638427927901559,0.6192680105460386,1,0
9789,-0.25816412402416766,3.797068934407723,1,0
7429,4.3831076615824465,3.4991894231838687,1,0
2444,5.547339129333363,2.5640345489756697,1,0
2445,8.300830417076433,2.0035447636952712,1,0
301,0.06571851248161842,2.619212506876457,1,0
4369,-1.533369625020109,2.7494578350904986,1,0
7620,1.1052668267132342,1.7234465494943647,1,0
7814,5.039962511234243,3.286015560084688,1,0
1963,3.0676350944665316,3.237030488206768,1,1
8430,4.81535787820986,1.9701504386210849,1,0
5049,7.159849581341576,4.941019917932866,1,0
3061,2.517458020668079,-0.42054648375697035,1,0
7320,-0.9303674474842376,-2.59060594225393,1,0
3297,4.4426287796311525,2.8597893698776433,1,0
6353,1.2218543278337064,-2.4514853373078225,1,0
2009,3.4733032004619133,3.7146042942340776,1,0
2061,5.8794940406131175,2.3820460736086675,1,0
7619,1.134832839093789,7.597092849510178,1,1
2527,3.208714580859067,2.003067646477505,1,0
4462,5.413972501494009,-0.25023869807428323,1,0
4980,6.309244794932832,-2.0801556336745897,1,0
6192,4.163876421283795,-0.0010979954665928382,1,0
4556,4.243319155768713,3.3009699105905876,1,0
8891,3.6703294480702047,2.880683167138328,1,0
1411,7.442876691344656,4.355484191843716,1,0
1116,3.572165437599231,6.560241780491463,1,0
5380,6.921129588621672,4.435932119419894,1,0
7635,7.38146761346716,0.8268154752822117,1,0
6301,1.6267551169783188,-1.9452230400743669,1,0
926,1.6221108639911872,2.283018632710287,1,0
5335,6.146884628118101,6.014114986336788,1,0
1089,0.5606301033667345,4.166404090715537,1,0
4832,5.554025486272328,-0.4542200269316128,1,0
8092,2.583649730815807,0.8658930602596207,1,0
9296,6.471412248249118,1.5532746008788703,1,0
7181,6.226579841305082,0.09516269731945526,1,1
7526,4.217322577789585,1.4193197343623534,1,0
8530,0.00886673788165293,1.6913022112206526,1,0
7441,4.150284301156857,-4.025413968787076,1,0
607,6.3011316062784495,5.836382347793338,1,0
2910,8.4917983664112,1.2054999854916337,1,0
8083,6.745547667854357,1.6525652445480237,1,0
5288,3.575848099151908,4.004654345377047,1,0
1987,-2.0845615570255713,3.605062602618313,1,0
7698,4.940367907128008,3.5703077851749425,1,0
2922,-1.036327512819339,0.3499990253898646,1,0
8031,6.988476628672497,4.039006190957375,1,0
4245,8.39568116882668,2.729640617207469,1,0
9639,5.435728430707997,10.224114623448965,1,0
6079,8.722039590201149,0.7303776877267012,1,0
7659,3.497107732016111,4.7692082177680515,1,0
1312,-0.7657791134027949,6.20059352652078,1,1
2639,2.9968827186294105,0.2276525426512901,1,0
104,9.725322822954368,-1.0274454110938667,1,0
3782,3.600722143866662,4.175018722167346,1,0
3843,7.144189893698661,2.709425293729648,1,1
9405,8.395414411580028,1.8845763358263306,1,0
3531,6.602168218341987,-1.792303832612629,1,0
831,3.9955960252440264,5.615705225128418,1,0
9073,5.182919825610782,0.2790690375578264,1,0
7595,10.810147093078236,0.6588049637678055,1,0
1461,1.3592156992141318,-1.4160119434738005,1,0
9896,2.0284560410306627,1.342507242475701,1,0
9047,2.2375475011218624,0.8318718534022556,1,0
2652,1.7875431451696606,1.3518813695467622,1,0
8462,6.44280754893886,3.90438766548706,1,0
790,8.74524861483781,-3.9900990281373723,1,0
8082,6.3307039458697165,9.140318612377342,1,0
8196,9.862035782188766,2.53013905909024,1,1
462,5.5654630514101475,5.193798351616733,1,0
3797,4.208154585900454,3.5730722464743385,1,0
8408,1.8120597134961867,4.868245611399394,1,0
9638,3.3630923253947476,3.417807956931523,1,0
838,8.881525081971052,0.6407263289451883,1,0
6965,2.919626004497936,4.550981197360125,1,0
7597,8.07010380722527,1.6156825413319096,1,0
6570,0.7287183601786715,0.05058851396310127,1,0
8847,6.105087606507164,-1.0144205270603437,1,0
7909,1.6920975296015466,0.16712662370114595,1,0
9956,4.0614235919529005,3.842105350240181,1,0
1098,9.720558887274972,2.977960800620974,1,0
82,-6.169288329607106,14.195895415212673,0,1
8125,-0.8105220577151888,0.09970798119240043,1,0
8230,3.7320573463608113,1.6509947658889135,1,0
9952,6.152286276857161,6.915113869855192,1,0
6872,5.46905505360936,5.581338022359308,1,0
6070,4.607859919407203,3.483565901681853,1,0
3362,2.4377008107058824,1.3881316572252709,1,0
4728,4.308647263405474,-0.632780295922887,1,0
8968,3.1440443466171475,3.88685619264131,1,0
2162,2.7229761982911356,2.908005105478942,1,1
9388,2.7277409315628365,3.5586097248342705,1,0
4236,6.711467425021318,1.8517075642092216,1,0
5198,7.767785454843769,0.9928337658539514,1,0
5107,7.71688777722963,1.015362471998984,1,0
7770,3.4170207538872726,4.978605162145135,1,0
9564,2.4071355930860907,2.0565731963382303,1,0
690,1.0168191477978592,5.1456141618754065,1,0
4417,0.7182924416692309,2.3857408075792015,1,0
4710,10.482854851081015,0.2630167824827607,1,0
9898,8.070305623728034,-0.48843219881166444,1,0
9038,-0.11389564408607455,-0.017857873647123768,1,0
336,8.840572769593415,-0.45422974249964376,1,0
4305,8.750301267950029,-0.9704313342596911,1,0
4040,0.3194286304174705,-5.732194190583575,1,0
9283,13.146635194622858,2.317464148831553,1,0
9040,10.984236607382684,1.0089769343757278,1,1
3440,6.005944028430863,1.5908868030465615,1,0
9021,-1.8622857980582985,3.3455908838760804,1,0
8504,5.711877916560594,10.81071322823752,1,1
909,2.1681706428514262,2.9210520672337603,1,1
2334,1.6786039671308024,1.5650870724703967,1,0
9330,-0.7942922016732048,3.250427166394365,1,0
5664,9.166907128432136,-1.0597524493672372,1,0
5521,10.049815045464154,4.555308605056853,1,0
7761,1.1263219852746205,1.140184212785184,1,0
1914,1.7317456435017196,5.435939870546126,1,0
3916,7.249080368329125,1.7623140986718653,1,0
7334,7.725926998865191,0.805911195315818,1,0
9070,5.126093373247697,3.251704802817186,1,0
5326,4.36239629181676,3.1704318617045306,1,0
2641,2.7355893959922826,1.6257261904465872,1,0
7100,6.855263380647717,5.402098068107059,1,0
5138,1.1414601383441885,3.204347366342639,1,0
7305,5.154580183425226,2.3503023937965524,1,0
6635,1.18135354919812,-0.7257997678981978,1,0
6625,5.04180721844374,1.5739762445894998,1,0
7529,1.0226796063730026,5.217794453797288,1,0
68,-2.8008733946807025,10.459079093031596,0,1
2222,6.572897989194631,4.1498308070022585,1,0
7315,3.9705977917897233,0.189206446063241,1,0
5019,6.353252033554796,8.267434788784655,1,1
8942,2.9548070316346773,5.662831998744595,1,0
2423,7.11212141614312,1.9836726360974648,1,1
6673,0.029511247213680925,-0.9730450328500067,1,0
3870,2.138257531172777,-2.012067887086338,1,0
6790,8.883555746582536,3.3892178129556725,1,0
1107,5.423931154767768,1.0335570842671207,1,0
6658,5.5934424125283755,-2.9568033197075714,1,0
7324,4.060480834005837,1.1488322745279325,1,0
7661,4.795302622521193,3.1438079523343676,1,0
3685,4.7877566176315955,-0.6208970132861591,1,0
4843,1.8620125810776074,1.8430109833525627,1,0
5028,2.1424154174971957,5.364985423596135,1,0
4398,6.979075784157811,-7.2002264773026035,1,0
5258,3.9341197331196915,-0.7746244104197562,1,0
1564,8.522098882090521,5.002282213478516,1,0
8886,2.6979828376472517,-1.3654621054019085,1,0
9642,9.085539616754135,0.6872912589049871,1,0
7705,3.081576538221209,6.7798793988068216,1,0
4226,6.163840369832429,-0.12230329480145707,1,0
2410,3.242067889536479,3.5332024189158675,1,1
5532,1.1126009195062352,5.134808554262878,1,0
1230,2.545797358149611,0.2607654148330427,1,0
7443,10.114938692845183,2.2282020475129434,1,0
7492,6.756134317475094,-0.33278897463841384,1,0
5469,6.579518265274915,2.9467842430614573,1,0
9127,11.146697024566272,1.523511113498115,1,0
5705,8.020451719180551,-4.69811407661209,1,0
2846,5.955411459289838,5.20689053094039,1,0
3259,8.143771610330518,1.9989827244046996,1,0
4887,7.916657275694827,3.376719554920123,1,0
7675,10.243525824190769,-2.1543222626093455,1,0
7712,2.445210048620147,1.8418941494614194,1,0
3948,6.2246707828192855,1.0921699058625356,1,0
9018,4.98243016347288,1.3089993189041258,1,0
7435,2.05430831545588,3.7318680772834076,1,0
4129,3.5027898125162924,3.1600219967568357,1,0
4978,5.635102088477623,-1.753852650518045,1,0
3159,1.2765141844305656,1.0918061970547643,1,0
7592,5.331379924908104,5.58318729106256,1,0
3046,-4.023818250711985,0.22881476081467578,1,0
2580,3.7855883120752996,8.38006928262459,1,0
5214,9.68474217575503,-3.949041293376972,1,0
9147,6.447402822954925,7.763415505290155,1,0
8395,5.281111801224723,2.655066404934239,1,0
9533,2.173803981644476,3.9472015351860463,1,0
777,-1.4944184640624618,-3.1766038558736653,1,0
5791,0.33977999502609535,2.070011722366778,1,0
3484,6.07498788854219,10.233496357075738,1,0
4202,7.4133927967357085,-3.763043081038558,1,0
9444,6.637666915635352,4.739269569272272,1,0
3369,3.3155981520852036,1.7544516754449533,1,0
6581,4.502892784058665,1.4099901488437974,1,0
4610,0.2522196261077321,1.5106549201426307,1,0
4899,9.96116094954461,-6.368006551050314,1,0
6956,0.31435551135567685,-0.823349080733554,1,0
511,0.6894712819484354,6.2023396220869,1,0
3040,-0.016058973201312554,0.4986051565501528,1,0
3612,8.39643711892123,1.4098043673268015,1,0
6772,2.8229080736782506,1.7062056864932265,1,0
1158,5.715710783935876,-1.3929174253901762,1,0
1369,1.746249433433675,0.10535204046646696,1,0
7038,-1.1538663322490974,-1.5398412128663912,1,0
8805,7.693346331586007,-4.462806432192364,1,0
3777,9.063393374484226,2.1781785166325953,1,0
69,-2.5950915713539553,15.769013400692911,0,1
6717,4.5239460893923304,3.249487219520269,1,0
869,7.064980935715728,-2.6379011597669892,1,0
8308,7.678915655043544,3.3173211162450826,1,0
9201,2.0765494109278904,3.7001944618175777,1,0
6263,3.7578684887297307,1.0242653027892117,1,0
4385,0.5767622091131939,1.0952136052295964,1,0
3722,5.1656795658865065,3.5573727628202283,1,0
7783,6.952774513054327,0.3621469289890955,1,0
4302,5.895536353457148,5.019470067043918,1,0
8195,5.71729362521229,5.421904557107268,1,0
5977,5.3418945449469515,-2.854451939161425,1,0
440,2.8641210778162884,2.7763865545760344,1,0
5193,8.530564228999022,4.623544610546141,1,0
5990,-0.29400351420615145,0.6787617767694636,1,0
3698,1.1855122244077076,-3.5658344416586516,1,0
481,10.752864501324392,1.775478051290171,1,1
633,3.1736360161281483,2.129362900395985,1,0
8042,10.20174328380341,0.4633967235930909,1,0
3972,4.44441163113398,-0.8282789411027252,1,0
6096,4.380735995670486,1.9871577879544586,1,0
2031,5.173247579978267,1.5788907487458075,1,0
9413,5.312606764561697,5.753038628373866,1,0
9154,8.848768729459799,9.08219739116497,1,0
992,1.9548946623880825,0.4342683264413574,1,0
6060,8.331937926046402,7.135857090553713,1,0
5862,8.522542921222813,2.507115111430191,1,0
4258,7.411078745268375,4.344062823096797,1,0
9839,-0.18375170181010603,1.538937885158061,1,0
112,5.409930813995647,-1.7222925031456757,1,0
3092,3.0223284252529523,3.0429928791352134,1,1
5086,1.8908603574565137,-2.603333290352616,1,0
5137,2.9417001079256258,3.0883212561694995,1,1
6156,7.350529351389893,-2.075115288131367,1,0
1614,5.851076299042436,-3.2782903032219908,1,0
8564,1.2213842288739931,1.8289008764877546,1,0
7330,5.845879645069645,-3.563659089785011,1,0
2167,8.873560187904225,6.680816252327849,1,0
9386,-1.990759638430072,5.450758433529765,1,0
527,4.655755610968025,-2.0942730946892434,1,0
5731,3.180669834244679,0.5933226268577663,1,0
2987,2.704305185723717,1.9304812841421346,1,0
7121,5.328516066725692,8.549651063888623,1,1
528,3.382360049575498,1.6382311115426722,1,0
8732,6.9779157262576925,-2.748425728503748,1,0
4049,1.3609105711520808,4.46226530270256,1,0
3358,2.815564352885367,-1.6476332099591096,1,0
8048,3.9493783940480065,1.1604783512412977,1,0
3853,3.911278924091691,4.082404193776515,1,0
8518,1.3689171825039717,0.4021360968103449,1,0
2208,4.631416685080222,0.6818247787142029,1,0
883,8.540700170829194,1.4649876157326716,1,0
3285,6.366768921982997,0.85172836937661,1,0
6300,2.578790449800073,-0.7122679975992141,1,0
409,7.7466502893026075,9.093727793721762,1,0
5765,4.105309793495647,2.796046105572131,1,0
7989,10.795139800021797,0.20829878336784136,1,0
519,1.4367089205596724,-0.4712114692762581,1,0
792,7.05499512593874,3.6548589223014667,1,0
6126,4.009395416125802,0.6844757070838765,1,0
5348,0.5683865486637085,4.40874406584102,1,0
8566,0.711025096351336,4.439774116947248,1,0
9745,8.199887216511005,1.5098647565054022,1,0
7249,8.124572298375266,4.118705717801594,1,0
9287,3.741020545743748,7.099214891010115,1,0
6075,1.595219849316373,-0.8565741822499229,1,0
5600,8.297346336283944,2.7951411098074406,1,0
7380,8.39852931973265,1.9229113450415873,1,0
1006,8.290175931441773,0.3616495187293982,1,0
2648,7.620594612865478,0.9355411779942902,1,0
3219,4.6908356756785645,-0.39898585027957845,1,0
9534,1.5921372998483436,8.516133633472238,1,0
4881,6.1714648414642586,-4.717284620617338,1,0
8079,7.251573226022634,2.388726517853577,1,0
21,5.571399236632245,7.610957680935438,0,1
1514,3.7199286003143475,4.713344682754187,1,0
4275,0.7049239603459618,6.757865487346283,1,0
9646,4.791030050257413,3.724379260305005,1,0
221,3.315227547221089,0.08646291648524862,1,0
487,3.598303998787255,3.7119296845298404,1,0
4634,1.8621088648183424,0.9639668258387903,1,0
8301,5.788898346037348,3.1621460891088997,1,0
8470,0.975586077730136,-6.422697926124217,1,0
9212,4.819153376902814,3.9782739846062185,1,0
2357,-3.061885840483926,1.2520175995340408,1,0
2869,9.200277323630718,-1.781787813277524,1,0
1870,-1.8250028018443682,6.568270794403222,1,0
917,8.514980766671448,-2.685817787957788,1,0
8282,9.76421320192019,0.3266153629318813,1,0
961,4.648165200743406,-0.21410916954447456,1,0
7048,7.474275897501017,4.44593818647917,1,0
9446,3.3186663319715946,0.0025613049327037896,1,0
4845,9.031922792128068,3.029330724887474,1,0
601,2.2319078655660887,7.1344532108195065,1,0
3817,4.99583515600288,0.0938079027574874,1,0
5655,-1.2593757469151035,-2.782751732811012,1,0
4451,4.897638573748971,6.882825162829079,1,0
6099,7.532961088071518,-2.817036366298508,1,0
7346,1.189579469272879,3.5483382362502307,1,0
8943,-2.750312803696816,2.6869393349420365,1,0
1074,4.227758150785173,1.5023184817361799,1,0
3967,4.356047553922967,0.25005084722915005,1,0
8848,5.654470343109967,2.62283711059381,1,0
6179,1.062442444826047,5.5617391148949515,1,0
6105,2.661513783115711,-1.3328243098062686,1,0
216,-5.660849580698546,3.3003032482204073,1,0
8660,7.334594928212052,2.121076819141626,1,0
1833,5.58752359437848,0.20094845938322714,1,0
9766,6.515350089565919,-0.6676653501490528,1,0
4252,2.87418649018458,4.771275706785957,1,0
2585,-2.3460961662864284,-0.5610811452682598,1,0
2790,11.090485557438807,2.0465461555943683,1,0
7452,-2.033923637892949,-1.0079774473499201,1,0
287,4.886018409681895,-0.7528346416374383,1,0
4975,4.664224066646252,-2.914667869386345,1,0
5881,7.062648931694679,5.256707946232248,1,0
5628,3.977364810840939,1.1827775178709217,1,0
4764,7.598240698795423,10.19584209532691,1,0
8949,12.136186415899253,2.5089520550700937,1,0
2379,0.43883786188633067,0.8541887415321225,1,0
2773,6.21838634655399,5.430424921648955,1,0
4085,4.308412528908515,1.0551876980484816,1,0
7137,9.57721402656579,2.2331137562721843,1,0
6061,4.040820053966646,3.8252073044703834,1,0
2182,-1.036151246672361,2.4475410541719795,1,0
4214,6.388858698555691,1.1991485954070331,1,0
622,11.020145899956615,-4.0067741325858774,1,0
6417,-0.185880900749277,-3.763083790872286,1,0
1143,10.277279255267064,-1.3998833834788273,1,0
6689,5.9730317424935,4.551123081949527,1,0
4144,5.919915729987453,3.782433349335628,1,0
4047,6.0392126270593,-1.8571937698736414,1,0
7033,2.084138326816471,-1.259518936984033,1,0
8047,6.204894428873075,-2.2187612933202807,1,0
1190,5.0136426654784385,-1.893183780401841,1,0
5357,9.728267356239801,1.5411465770073365,1,1
3726,5.614232346711506,-0.1630107943100536,1,0
8832,0.01503718273922594,3.4784415234225765,1,0
4558,2.1512321058853905,-0.5888068254545535,1,0
227,5.765366079274379,5.0647493725730985,1,0
1045,6.0718111766502965,-3.5742207366859144,1,0
2157,4.743628090739021,2.305127595555885,1,0
6873,6.682382980366309,2.107923800560017,1,0
2273,3.1357334534181276,4.0930958342299775,1,0
1340,3.5972542056478867,-0.9217736017814668,1,0
9973,6.297811203525983,3.670612650273191,1,0
4892,6.611811499300806,2.83233612820604,1,0
4035,5.222813777596413,-0.4081578293280792,1,0
5519,2.909518762169373,-1.3211081225782664,1,0
9061,0.9895356848684287,3.0807150401660244,1,0
4805,3.498658929243035,-0.22624145868371492,1,0
9132,5.639277472508318,1.3185637899070874,1,0
9370,3.5548889545705835,-0.9822131019012059,1,0
8236,6.227941848112943,2.4784975265605196,1,0
7702,6.689106438796873,5.0442993810930545,1,0
7977,5.05340436585228,-0.4000638769099467,1,0
1678,4.145218636777961,1.721604675437093,1,0
9062,0.5675076119777582,3.70175232519836,1,0
6704,3.8263742273628374,0.28570943510736035,1,0
