instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,25,30,Test,4,477.0,1298931.0,477.0,442.0,51.90424374319913,99.96329097558274,50.0,99.92932546967032,50.93432995194875,72.0313752483526,66.32195791291421,0.9739849875506327,3.2497753328833334,9.972186769116666,4386057.0,2521.0,1.0,1.184015392412821,0.912392245259581
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,50,10,Train,4,1044.0,4705617.0,1044.0,2752.0,27.502634351949425,99.97781867017828,50.0,99.9194133393002,35.48606390210741,52.43713750951148,49.24518964741809,0.995905473057393,3.6411386342,9.7608409613,4350726.0,2366.0,1.0,1.1936304423675497,0.9068509167541375
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,50,10,Test,4,243.0,1298955.0,243.0,676.0,26.4417845484222,99.98129615347314,50.0,99.92931405404283,34.59074733096086,51.41676664048538,48.503638029937484,0.995658293525985,3.6411386342,9.7608409613,4350726.0,2366.0,1.0,1.1936304423675497,0.9068509167541375
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,50,20,Train,4,2910.0,4718110.0,2910.0,886.0,76.65964172813487,99.93836077796747,50.0,99.91965824700898,60.524126455906824,87.52850354105269,83.64325744308465,0.9981937953321556,3.50934002155,9.499734596316667,4379142.0,1869.0,1.0,1.1858850432344967,0.9092569667133242
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,50,20,Test,4,460.0,1298945.0,460.0,459.0,50.0544069640914,99.96459918193327,50.0,99.9293253066159,50.02718868950516,70.73661519647915,65.02746462944395,0.9871115161584642,3.50934002155,9.499734596316667,4379142.0,1869.0,1.0,1.1858850432344967,0.9092569667133242
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,50,30,Train,4,3712.0,4769110.0,3712.0,84.0,97.78714436248683,99.92222630552742,50.0,99.92052954621869,66.16755793226382,98.84892092865601,98.427668945399,0.9990500802780178,3.3878483924833334,9.82048025575,4455006.0,2404.0,1.0,1.1656906859384701,0.9190770011085738
IS,hyperplanes-projection,0.1,8,1,true,4,1000,6,drop3,50,30,Test,4,480.0,1298938.0,480.0,439.0,52.23068552774755,99.96306038549567,50.0,99.92932601317966,51.09100585417776,72.25745062888714,66.550397985072,0.9807929967387808,3.3878483924833334,9.82048025575,4455006.0,2404.0,1.0,1.1656906859384701,0.9190770011085738
IS,projection,0.1,8,1,true,4,1000,6,drop3,10,10,Train,4,741.0,4786675.0,741.0,3055.0,19.52054794520548,99.98452192163789,50.0,99.92077161269424,28.078817733990146,44.17864477267021,43.659740138135206,0.988467368178971,1.3547630762166667,9.990665647633334,4449066.0,3174.0,1.0,1.167247013193331,0.9224612610551689
IS,projection,0.1,8,1,true,4,1000,6,drop3,10,10,Test,4,164.0,1298953.0,164.0,755.0,17.845484221980414,99.9873760408031,50.0,99.92930964988662,26.303127506014434,42.24124928944898,42.488051767627226,0.9878047882403477,1.3547630762166667,9.990665647633334,4449066.0,3174.0,1.0,1.167247013193331,0.9224612610551689
IS,projection,0.1,8,1,true,4,1000,6,drop3,10,20,Train,4,2957.0,4731512.0,2957.0,839.0,77.89778714436248,99.93754315425869,50.0,99.91988628749131,60.906282183316165,88.23215663442089,84.50971394733133,0.9975552457882547,1.4076873717166667,10.3405439529,4375005.0,2220.0,1.0,1.1870064148498116,0.9118384397627726
IS,projection,0.1,8,1,true,4,1000,6,drop3,10,20,Test,4,464.0,1298937.0,464.0,455.0,50.48966267682263,99.96429123880927,50.0,99.9293250892088,50.24363833243097,71.04339057488131,65.33205124541863,0.979163761090756,1.4076873717166667,10.3405439529,4375005.0,2220.0,1.0,1.1870064148498116,0.9118384397627726
IS,projection,0.1,8,1,true,4,1000,6,drop3,10,30,Train,4,3432.0,4683874.0,3432.0,364.0,90.41095890410958,99.92678096970839,50.0,99.9190808471016,64.39024390243902,95.04986106077307,93.26570552378922,0.9982189860165536,1.3712569665666667,9.893560233616666,4303042.0,1996.0,1.0,1.2068576137532472,0.9026648327155012
IS,projection,0.1,8,1,true,4,1000,6,drop3,10,30,Test,4,472.0,1298931.0,472.0,447.0,51.36017410228509,99.96367562642229,50.0,99.92932519791252,50.67096081588835,71.65299563924317,65.94122455952626,0.9737235769544379,1.3712569665666667,9.893560233616666,4303042.0,1996.0,1.0,1.2068576137532472,0.9026648327155012
IS,projection,0.1,8,1,true,4,1000,6,drop3,25,10,Train,4,919.0,4704253.0,919.0,2877.0,24.209694415173868,99.98046830169014,50.0,99.91938785738192,32.62335818246361,49.19854250960993,46.94092658112875,0.9948452618412259,1.34177682535,9.899464134416666,4329975.0,2524.0,1.0,1.1993508045658463,0.9065884560823191
IS,projection,0.1,8,1,true,4,1000,6,drop3,25,10,Test,4,207.0,1298955.0,207.0,712.0,22.52448313384113,99.9840666521958,50.0,99.92931209670782,31.057764441110276,47.45618424357601,45.76235818934754,0.9949413946862201,1.34177682535,9.899464134416666,4329975.0,2524.0,1.0,1.1993508045658463,0.9065884560823191
IS,projection,0.1,8,1,true,4,1000,6,drop3,25,20,Train,4,2885.0,4713904.0,2885.0,911.0,76.00105374077977,99.93883550864794,50.0,99.91958623772265,60.31779218063977,87.15191798396465,83.18238827114023,0.9985207418641074,1.3542798024833334,9.663423634966666,4350383.0,2035.0,1.0,1.1937245525279039,0.9084466699363528
IS,projection,0.1,8,1,true,4,1000,6,drop3,25,20,Test,4,463.0,1298940.0,463.0,456.0,50.38084874863983,99.96436825218966,50.0,99.92932519791252,50.18970189701897,70.96682124180919,65.25590459970478,0.9821162005270141,1.3542798024833334,9.663423634966666,4350383.0,2035.0,1.0,1.1937245525279039,0.9084466699363528
IS,projection,0.1,8,1,true,4,1000,6,drop3,25,30,Train,4,3669.0,4749264.0,3669.0,127.0,96.65437302423604,99.92280556027194,50.0,99.92019726160561,65.90623315969103,98.2750025298943,97.6349027850468,0.998492064647364,1.3601532994666667,9.731823500566666,4380753.0,3720.0,1.0,1.1854489399425168,0.9152562053270465
IS,projection,0.1,8,1,true,4,1000,6,drop3,25,30,Test,4,474.0,1298934.0,474.0,445.0,51.5778019586507,99.96352184995013,50.0,99.92932546967032,50.77664702731656,71.8045871310878,66.09351792604053,0.9766899313579083,1.3601532994666667,9.731823500566666,4380753.0,3720.0,1.0,1.1854489399425168,0.9152562053270465
IS,projection,0.1,8,1,true,4,1000,6,drop3,50,10,Train,4,1088.0,4717379.0,1088.0,2708.0,28.661749209694413,99.97694166346824,50.0,99.91961481179679,36.43670462156731,53.530496249433135,50.05630694582656,0.9938094169932908,1.3944648053,9.84551195875,4362955.0,2269.0,1.0,1.1902847955112992,0.9091167822899318
IS,projection,0.1,8,1,true,4,1000,6,drop3,50,10,Test,4,247.0,1298954.0,247.0,672.0,26.87704026115343,99.98098831512598,50.0,99.92931421714918,34.961075725406936,51.83814279365679,48.808224677345194,0.9937414640827438,1.3944648053,9.84551195875,4362955.0,2269.0,1.0,1.1902847955112992,0.9091167822899318
IS,projection,0.1,8,1,true,4,1000,6,drop3,50,20,Train,4,2848.0,4732823.0,2848.0,948.0,75.0263435194942,99.93986068711277,50.0,99.9199066055318,60.00842815002107,86.59169890469708,82.50039866977977,0.9984993081894861,1.3619109234833333,9.74571711935,4332838.0,1644.0,1.0,1.198558312127063,0.9120897318953647
IS,projection,0.1,8,1,true,4,1000,6,drop3,50,20,Test,4,462.0,1298941.0,462.0,457.0,50.27203482045702,99.96444521060826,50.0,99.92932519791252,50.13564839934889,70.89016906761732,65.17975793750239,0.9830877476632066,1.3619109234833333,9.74571711935,4332838.0,1644.0,1.0,1.198558312127063,0.9120897318953647
IS,projection,0.1,8,1,true,4,1000,6,drop3,50,30,Train,4,3725.0,4728049.0,3725.0,71.0,98.12961011591148,99.92127688262372,50.0,99.91984069499553,66.24577627600924,99.02139133932579,98.66711014592514,0.9986538036446524,1.4772295931666666,9.8276511627,4353119.0,2227.0,1.0,1.192974278902093,0.9111708307024684
IS,projection,0.1,8,1,true,4,1000,6,drop3,50,30,Test,4,472.0,1298938.0,472.0,447.0,51.36017410228509,99.96367582210388,50.0,99.92932557837287,50.67096081588835,71.65299570937451,65.94122461823073,0.9804797267126381,1.4772295931666666,9.8276511627,4353119.0,2227.0,1.0,1.192974278902093,0.9111708307024684
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,10,Train,4,2973.0,12628.0,2973.0,823.0,78.31928345626976,80.94352926094481,50.0,80.4299633964015,61.0346951344693,79.62059540181046,79.10655719767227,0.9543993223909923,2.462603248883333,311.51409007665,1024.0,2037648.0,5.0,5071.4443359375,0.0031803378252042735
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,10,Test,4,652.0,1290385.0,652.0,267.0,70.94668117519043,99.94949796171605,50.0,99.9288675465728,58.65946918578498,84.20858130564969,79.64752621114812,0.5352391484692466,2.462603248883333,311.51409007665,1024.0,2037648.0,5.0,5071.4443359375,0.0031803378252042735
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,20,Train,4,3699.0,12799.0,3699.0,97.0,97.44467860906218,77.57910049702994,50.0,81.29496402877699,66.08897623726996,86.94636573608594,91.4850051754525,0.9951601042658882,2.417368487,299.6329859184,1024.0,2135400.0,3.0,5071.4443359375,0.0031970906340437486
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,20,Test,4,718.0,1288399.0,718.0,201.0,78.12840043525571,99.94430296086391,50.0,99.92876167796868,60.976645435244166,88.36565239361326,84.67317119293817,0.5317595394205645,2.417368487,299.6329859184,1024.0,2135400.0,3.0,5071.4443359375,0.0031970906340437486
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,30,Train,4,3734.0,12587.0,3734.0,62.0,98.36670179135932,77.12149990809387,50.0,81.13038723467713,66.2997159090909,87.09872320052582,91.99314122637969,0.9971478218860512,2.655965323633333,307.1358555848,1024.0,2099827.0,3.0,5071.4443359375,0.0031553048924556327
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,10,30,Test,4,718.0,1288461.0,718.0,201.0,78.12840043525571,99.94430563948063,50.0,99.92876510156593,60.976645435244166,88.36565357776136,84.6731719965232,0.5319355666189798,2.655965323633333,307.1358555848,1024.0,2099827.0,3.0,5071.4443359375,0.0031553048924556327
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,10,Train,4,2962.0,12604.0,2962.0,834.0,78.0295047418335,80.97134780932802,50.0,80.39458733601901,60.946502057613166,79.48681757273096,78.91205766208186,0.9580703138224909,2.503079056033333,295.89751468701667,1021.0,2102970.0,1.0,5086.345739471107,0.003170709774147104
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,10,Test,4,649.0,1292059.0,649.0,270.0,70.620239390642,99.94979531340411,50.0,99.92895942957281,58.547586829048264,84.0147515147088,79.41910616747063,0.5428927548740669,2.503079056033333,295.89751468701667,1021.0,2102970.0,1.0,5086.345739471107,0.003170709774147104
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,20,Train,4,3750.0,12615.0,3750.0,46.0,98.7881981032666,77.0852428964253,50.0,81.17156887059174,66.39518413597733,87.26461050214162,92.2773115412142,0.9975176188744891,2.282319874566667,283.1304737708333,1023.0,2127583.0,1.0,5076.401759530791,0.0031610817230899343
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,20,Test,4,745.0,1290117.0,745.0,174.0,81.06637649619152,99.94228662707555,50.0,99.92885791012563,61.8513906185139,90.01088287313259,86.72914953545673,0.538795379818173,2.282319874566667,283.1304737708333,1023.0,2127583.0,1.0,5076.401759530791,0.0031610817230899343
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,30,Train,4,3785.0,12727.0,3785.0,11.0,99.71022128556375,77.07727713178295,50.0,81.30785897183375,66.60214675347527,87.66636960031367,92.92033803942951,0.9994361555663215,2.281998397883333,299.41395007241664,1023.0,2120179.0,3.0,5076.401759530791,0.0031818783133734205
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,25,30,Test,4,740.0,1289701.0,740.0,179.0,80.52230685527746,99.94265526281325,50.0,99.92883471688762,61.69237182159233,89.70848987137984,86.3484113775382,0.5369454196228682,2.281998397883333,299.41395007241664,1023.0,2120179.0,3.0,5076.401759530791,0.0031818783133734205
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,10,Train,4,2944.0,12575.0,2944.0,852.0,77.55532139093782,81.02970552226303,50.0,80.34688066269739,60.80132176786452,79.27348140451609,78.59763663033539,0.9579601750794482,2.703038766666667,284.87512360991667,1024.0,2215188.0,1.0,5071.4443359375,0.003164355260449372
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,10,Test,4,658.0,1293066.0,658.0,261.0,71.59956474428726,99.94913907448574,50.0,99.92901518024661,58.88143176733781,84.59500490158632,80.1044370433468,0.5501357747993553,2.703038766666667,284.87512360991667,1024.0,2215188.0,1.0,5071.4443359375,0.003164355260449372
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,20,Train,4,3774.0,12704.0,3774.0,22.0,99.4204425711275,77.09673504066026,50.0,81.27651178849759,66.53737658674189,87.54993728456576,92.72333031198733,0.9990031775173732,2.8979411529166668,292.7256353634833,1024.0,2140115.0,1.0,5071.4443359375,0.0031774494098871227
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,20,Test,4,741.0,1291142.0,741.0,178.0,80.63112078346029,99.94264186462706,50.0,99.92891409512052,61.72428154935444,89.76907723489676,86.42457710781032,0.543234023578035,2.8979411529166668,292.7256353634833,1024.0,2140115.0,1.0,5071.4443359375,0.0031774494098871227
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,30,Train,4,3793.0,12698.0,3793.0,3.0,99.92096944151739,76.99957552604451,50.0,81.28850988317642,66.64909506237919,87.71472073231325,93.04455126687552,0.9998818990630659,2.088793571616667,270.4675936495833,1023.0,2055394.0,4.0,5076.401759530791,0.003176101482739119
IS,hyperplanes,0.1,10,1,true,4,1000,6,drop3,50,30,Test,4,727.0,1292073.0,727.0,192.0,79.10772578890098,99.94376547029702,50.0,99.92896448146776,61.27265065318163,88.9175122972662,85.35853769331979,0.5476855331428115,2.088793571616667,270.4675936495833,1023.0,2055394.0,4.0,5076.401759530791,0.003176101482739119
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,10,Train,4,979.0,4876829.0,979.0,2817.0,25.790305584826136,99.97992950932057,50.0,99.9222386740096,34.02850191171359,50.77905999912517,48.04719276217447,0.9946557402829914,3.204312162,9.806910709983333,4634188.0,3603.0,1.0,1.1206189735936478,0.9398200594281824
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,10,Test,4,228.0,1298955.0,228.0,691.0,24.809575625680086,99.9824505092816,50.0,99.92931323849974,33.163636363636364,49.804840800376404,47.361438090760544,0.9953863322915558,3.204312162,9.806910709983333,4634188.0,3603.0,1.0,1.1206189735936478,0.9398200594281824
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,20,Train,4,2895.0,4896902.0,2895.0,901.0,76.26448893572181,99.94091591957789,50.0,99.92258737623617,60.40058418527018,87.30373918896345,83.36741703087864,0.9971598234876045,3.0886231561333335,9.913694612916666,4663431.0,1480.0,1.0,1.1135919026141912,0.9436864921717205
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,20,Test,4,460.0,1298943.0,460.0,459.0,50.0544069640914,99.96459912744545,50.0,99.92932519791252,50.02718868950516,70.73661517720092,65.02746461309762,0.9850554478039452,3.0886231561333335,9.913694612916666,4663431.0,1480.0,1.0,1.1135919026141912,0.9436864921717205
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,30,Train,4,3345.0,4879294.0,3345.0,451.0,88.1190727081138,99.93149196571773,50.0,99.9223155531589,63.79935151630745,93.83959935100624,91.66279848539497,0.9986121069946301,3.122864594266667,9.864685319366666,4631555.0,1893.0,1.0,1.121256036039732,0.9402945297842796
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,10,30,Test,4,464.0,1298940.0,464.0,455.0,50.48966267682263,99.96429132125189,50.0,99.92932525226425,50.24363833243097,71.04339060417679,65.33205127015141,0.982153400848255,3.122864594266667,9.864685319366666,4631555.0,1893.0,1.0,1.121256036039732,0.9402945297842796
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,10,Train,4,990.0,4932841.0,990.0,2806.0,26.080084299262378,99.97993445661191,50.0,99.92312096478734,34.27977839335179,51.06354001499667,48.25003934646725,0.9957077253894759,3.1082661297,9.8950568767,4705764.0,2153.0,1.0,1.103574042387166,0.9506054022224237
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,10,Test,4,236.0,1298955.0,236.0,683.0,25.680087051142547,99.98183484953329,50.0,99.9293136734584,33.93242271746944,50.67092087646496,47.97061139065977,0.9955355538499596,3.1082661297,9.8950568767,4705764.0,2153.0,1.0,1.103574042387166,0.9506054022224237
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,20,Train,4,2854.0,4904550.0,2854.0,942.0,75.18440463645943,99.9418429784872,50.0,99.92270728131616,60.05892255892256,86.68372374678002,82.61163613906777,0.9986806366864613,3.272498602016667,10.192216316466666,4669095.0,2502.0,1.0,1.112241023153309,0.9451574658122349
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,20,Test,4,455.0,1298945.0,455.0,464.0,49.51033732317737,99.96498383869479,50.0,99.92932503485683,49.75396391470749,70.35126203814508,64.6467312778326,0.9869734915545191,3.272498602016667,10.192216316466666,4669095.0,2502.0,1.0,1.112241023153309,0.9451574658122349
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,30,Train,4,3652.0,4904810.0,3652.0,144.0,96.20653319283457,99.92559787566859,50.0,99.92272392858844,65.8018018018018,98.04843368886291,97.32225259768478,0.9988924247883912,3.07734048945,10.002693976933333,4664038.0,2787.0,1.0,1.1134469744886297,0.9452077242387533
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,25,30,Test,4,466.0,1298937.0,466.0,453.0,50.70729053318824,99.96413737693388,50.0,99.92932519791252,50.35116153430578,71.19628190342335,65.48434458631193,0.9792495557507088,3.07734048945,10.002693976933333,4664038.0,2787.0,1.0,1.1134469744886297,0.9452077242387533
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,10,Train,4,1028.0,4899922.0,1028.0,2768.0,27.081138040042152,99.97902447484671,50.0,99.92260557427439,35.133287764866715,52.03408270462809,48.950503970483524,0.9934737098365155,4.8396198056,9.829678484416666,4663350.0,2294.0,1.0,1.1136112451349351,0.9442674487725101
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,10,Test,4,239.0,1298955.0,239.0,680.0,26.00652883569097,99.98160397908241,50.0,99.92931383656651,34.216177523264136,50.99190589613847,48.199051378708404,0.9955890104925247,4.8396198056,9.829678484416666,4663350.0,2294.0,1.0,1.1136112451349351,0.9442674487725101
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,20,Train,4,2912.0,4899399.0,2912.0,884.0,76.71232876712328,99.94059944381334,50.0,99.92262704421245,60.54054054054054,87.55955756921792,83.6808099701303,0.9983692328292845,3.2927260479,9.673817177016666,4669604.0,2030.0,1.0,1.112119785746286,0.9441659691143676
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,20,Test,4,454.0,1298941.0,454.0,465.0,49.40152339499456,99.96506066284694,50.0,99.92932476309568,49.69896004378763,70.27393743784167,64.57058457535027,0.9827997954941179,3.2927260479,9.673817177016666,4669604.0,2030.0,1.0,1.112119785746286,0.9441659691143676
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,30,Train,4,3722.0,4914042.0,3722.0,74.0,98.05057955742888,99.92431519690656,50.0,99.9228699843139,66.22775800711744,98.98301377981923,98.61270024927217,0.9989200846112268,3.3611049285166668,9.513825946733334,4682144.0,3074.0,1.0,1.1091412395688813,0.9469854475859492
IS,hyperplanes-projection,0.1,10,1,true,4,1000,6,drop3,50,30,Test,4,472.0,1298940.0,472.0,447.0,51.36017410228509,99.96367587801251,50.0,99.92932568707505,50.67096081588835,71.6529957294119,65.94122463500332,0.9824455827285543,3.3611049285166668,9.513825946733334,4682144.0,3074.0,1.0,1.1091412395688813,0.9469854475859492
IS,projection,0.1,10,1,true,4,1000,6,drop3,10,10,Train,4,839.0,4862165.0,839.0,2957.0,22.10221285563751,99.98274728953544,50.0,99.92200213692776,30.654000730727077,47.008934921828704,45.466373185806894,0.9880546586348007,1.3221551256,10.134650095083334,4603216.0,1990.0,1.0,1.1281588784884307,0.9369982702243471
