instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,hyperplanes-projection,0.1,6,1,true,4,1200,6,drop3,50,20,Test,5,79.0,57241.0,79.0,21.0,79.0,99.86217725052337,50.0,99.82584465343086,61.24031007751938,88.82067328494728,85.25865317515701,0.9757202467794407,0.057629834416666664,0.03452103363333334,185852.0,126.0,1.0,1.2238878247207456,0.9139240840228258
IS,hyperplanes-projection,0.1,6,1,true,4,1200,6,drop3,50,30,Train,5,391.0,214558.0,391.0,1.0,99.74489795918367,99.81809638565427,50.0,99.81796313753534,66.6098807495741,99.7814904602404,99.76685748712485,0.9999976696386541,0.0889770712,0.0350540075,198363.0,105.0,1.0,1.146695704340023,0.9449930098214208
IS,hyperplanes-projection,0.1,6,1,true,4,1200,6,drop3,50,30,Test,5,78.0,57241.0,78.0,22.0,78.0,99.86391946823915,50.0,99.82584162036956,60.9375,88.25749667038292,84.55917584047174,0.9754176599796488,0.0889770712,0.0350540075,198363.0,105.0,1.0,1.146695704340023,0.9449930098214208
IS,projection,0.1,6,1,true,4,1200,6,drop3,10,10,Train,5,346.0,211933.0,346.0,46.0,88.26530612244898,99.83700695782437,50.0,99.81567773697401,63.837638376383765,93.87302051964365,91.7368163730616,0.9885920636579419,0.02865157045,0.03392657285,192407.0,122.0,1.0,1.182191916094529,0.9334877913673493
IS,projection,0.1,6,1,true,4,1200,6,drop3,10,10,Test,5,78.0,57238.0,78.0,22.0,78.0,99.86391234559285,50.0,99.82583252055176,60.9375,88.25749352296519,84.55917370367786,0.9586314232294384,0.02865157045,0.03392657285,192407.0,122.0,1.0,1.182191916094529,0.9334877913673493
IS,projection,0.1,6,1,true,4,1200,6,drop3,10,20,Train,5,374.0,208037.0,374.0,18.0,95.40816326530613,99.82054690011563,50.0,99.81226323376579,65.61403508771929,97.5894207169936,96.73187835574899,0.998623408874256,0.0283665032,0.033223799283333334,184640.0,147.0,1.0,1.2319215771230503,0.916328881307647
IS,projection,0.1,6,1,true,4,1200,6,drop3,10,20,Test,5,79.0,57242.0,79.0,21.0,79.0,99.86217965492577,50.0,99.82584768638651,61.24031007751938,88.82067435422418,85.25865389647774,0.9815239525969819,0.0283665032,0.033223799283333334,184640.0,147.0,1.0,1.2319215771230503,0.916328881307647
IS,projection,0.1,6,1,true,4,1200,6,drop3,10,30,Train,5,361.0,211888.0,361.0,31.0,92.09183673469387,99.82991674872437,50.0,99.81565173226235,64.81149012567326,95.88284723797894,94.41326073890302,0.9971720379103732,0.027998712383333332,0.040125788016666664,191721.0,125.0,1.0,1.1864219360424784,0.9332635780921649
IS,projection,0.1,6,1,true,4,1200,6,drop3,10,30,Test,5,79.0,57242.0,79.0,21.0,79.0,99.86217965492577,50.0,99.82584768638651,61.24031007751938,88.82067435422418,85.25865389647774,0.9815239525969819,0.027998712383333332,0.040125788016666664,191721.0,125.0,1.0,1.1864219360424784,0.9332635780921649
IS,projection,0.1,6,1,true,4,1200,6,drop3,25,10,Train,5,342.0,210983.0,342.0,50.0,87.24489795918367,99.83816396545605,50.0,99.81484717807263,63.56877323420074,93.32936530159445,91.02287776106539,0.9926769241643524,0.02793876405,0.03414717505,191104.0,126.0,1.0,1.1902524279973208,0.9292980805585108
IS,projection,0.1,6,1,true,4,1200,6,drop3,25,10,Test,5,79.0,57239.0,79.0,21.0,79.0,99.8621724414669,50.0,99.82583858720263,61.24031007751938,88.82067114628151,85.25865173244007,0.9645225082698117,0.02793876405,0.03414717505,191104.0,126.0,1.0,1.1902524279973208,0.9292980805585108
IS,projection,0.1,6,1,true,4,1200,6,drop3,25,20,Train,5,388.0,211233.0,388.0,4.0,98.9795918367347,99.81665335670846,50.0,99.81510567748204,66.43835616438356,99.39724144942774,99.23071029272683,0.9999905319617303,0.027223362833333334,0.03476123783333333,191286.0,146.0,1.0,1.1891199565049193,0.930375183547142
IS,projection,0.1,6,1,true,4,1200,6,drop3,25,20,Test,5,80.0,57239.0,80.0,20.0,80.0,99.86043022383502,50.0,99.82584162036956,61.53846153846154,89.38027980436625,85.95812906715051,0.9649416340357989,0.027223362833333334,0.03476123783333333,191286.0,146.0,1.0,1.1891199565049193,0.930375183547142
IS,projection,0.1,6,1,true,4,1200,6,drop3,25,30,Train,5,386.0,213047.0,386.0,6.0,98.46938775510205,99.81914699226455,50.0,99.81667251256869,66.32302405498282,99.14197037866872,98.8743155262508,0.9999859189966817,0.026434324166666665,0.03640646435,194790.0,126.0,1.0,1.167729349555932,0.9383501420017409
IS,projection,0.1,6,1,true,4,1200,6,drop3,25,30,Test,5,80.0,57239.0,80.0,20.0,80.0,99.86043022383502,50.0,99.82584162036956,61.53846153846154,89.38027980436625,85.95812906715051,0.9649416340357989,0.026434324166666665,0.03640646435,194790.0,126.0,1.0,1.167729349555932,0.9383501420017409
IS,projection,0.1,6,1,true,4,1200,6,drop3,50,10,Train,5,341.0,211210.0,341.0,51.0,86.98979591836735,99.83880955419733,50.0,99.81504461105108,63.50093109869646,93.19312028176957,90.84450000911635,0.9955188311097162,0.02616374295,0.035096855233333335,191379.0,119.0,1.0,1.18854210754576,0.9302872567725599
IS,projection,0.1,6,1,true,4,1200,6,drop3,50,10,Test,5,81.0,57239.0,81.0,19.0,81.0,99.85868806699231,50.0,99.82584465343086,61.83206106870229,89.93638714906429,86.6576064200977,0.9653513256994053,0.02616374295,0.035096855233333335,191379.0,119.0,1.0,1.18854210754576,0.9302872567725599
IS,projection,0.1,6,1,true,4,1200,6,drop3,50,20,Train,5,390.0,209211.0,390.0,2.0,99.48979591836735,99.81393218543805,50.0,99.8133271109037,66.55290102389078,99.65173226261042,99.58703679848855,0.9999952201823022,0.027257476566666668,0.03858459153333333,189114.0,135.0,1.0,1.2027771608659328,0.9214857866368888
IS,projection,0.1,6,1,true,4,1200,6,drop3,50,20,Test,5,80.0,57240.0,80.0,20.0,80.0,99.86043265875784,50.0,99.82584465343086,61.53846153846154,89.38028089405755,85.95812979762735,0.9704135933101847,0.027257476566666668,0.03858459153333333,189114.0,135.0,1.0,1.2027771608659328,0.9214857866368888
IS,projection,0.1,6,1,true,4,1200,6,drop3,50,30,Train,5,390.0,213031.0,390.0,2.0,99.48979591836735,99.81726259365293,50.0,99.81666222353178,66.55290102389078,99.65339474685553,99.58803592095302,0.9999953058915755,0.0277473812,0.0340738673,194211.0,105.0,1.0,1.1712106935240538,0.9382798005820753
IS,projection,0.1,6,1,true,4,1200,6,drop3,50,30,Test,5,80.0,57241.0,80.0,20.0,80.0,99.86043509359571,50.0,99.82584768638651,61.53846153846154,89.3802819837108,85.95813052807873,0.9760158372564723,0.0277473812,0.0340738673,194211.0,105.0,1.0,1.1712106935240538,0.9382798005820753
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,10,10,Train,5,374.0,816.0,374.0,18.0,95.40816326530613,68.57142857142857,50.0,75.22123893805309,65.61403508771929,80.88432513459041,87.35714285714286,0.9865490586254401,0.026128216333333332,14.980895682416667,256.0,44385.0,4.0,888.5234375,0.005319569862218744
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,10,10,Test,5,86.0,56709.0,86.0,14.0,86.0,99.84857821991372,50.0,99.82423763072326,63.23529411764706,92.66594696495893,90.15457346597412,0.569008426066472,0.026128216333333332,14.980895682416667,256.0,44385.0,4.0,888.5234375,0.005319569862218744
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,10,20,Train,5,378.0,841.0,378.0,14.0,96.42857142857143,68.9909762100082,50.0,75.66728739913098,65.85365853658536,81.56409306425007,88.19729286300246,0.9891812865497076,0.0424770112,14.3465078513,256.0,46239.0,7.0,888.5234375,0.005429478330446404
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,10,20,Test,5,88.0,56957.0,88.0,12.0,88.0,99.8457358225962,50.0,99.82500656225392,63.768115942028984,93.73593095706931,91.55372074677885,0.6169159561583137,0.0424770112,14.3465078513,256.0,46239.0,7.0,888.5234375,0.005429478330446404
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,10,30,Train,5,380.0,859.0,380.0,12.0,96.93877551020408,69.33010492332527,50.0,75.9656652360515,65.97222222222221,81.98033591820128,88.65617433414043,0.9917990302876895,0.038119691133333335,14.381207057266666,256.0,54858.0,12.0,888.5234375,0.005504216088841213
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,10,30,Test,5,88.0,56780.0,88.0,12.0,88.0,99.84525567981993,50.0,99.8244628563404,63.768115942028984,93.73570557596584,91.55357670394598,0.5794603549337235,0.038119691133333335,14.381207057266666,256.0,54858.0,12.0,888.5234375,0.005504216088841213
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,25,10,Train,5,367.0,819.0,367.0,25.0,93.62244897959184,69.05564924114671,50.0,75.15842839036755,65.18650088809947,80.40621243306917,86.25240905805829,0.9851895734597156,0.041080737283333335,12.544499114233334,256.0,40230.0,5.0,888.5234375,0.005323966200947851
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,25,10,Test,5,86.0,57162.0,86.0,14.0,86.0,99.84977641140303,50.0,99.82562600265048,63.23529411764706,92.6665029629405,90.15493292342092,0.7543154408313001,0.041080737283333335,12.544499114233334,256.0,40230.0,5.0,888.5234375,0.005323966200947851
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,25,20,Train,5,391.0,826.0,391.0,1.0,99.74489795918367,67.87181594083813,50.0,75.63704164077066,66.6098807495741,82.27920366242854,90.18297335368001,0.9993954050785974,0.038966533916666664,10.731680495466666,256.0,41377.0,2.0,888.5234375,0.0053547405720515955
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,25,20,Test,5,86.0,57073.0,86.0,14.0,86.0,99.84954250424255,50.0,99.82535496603154,63.23529411764706,92.66639442303159,90.15486275127276,0.6665440468057525,0.038966533916666664,10.731680495466666,256.0,41377.0,2.0,888.5234375,0.0053547405720515955
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,25,30,Train,5,392.0,850.0,392.0,0.0,100.0,68.43800322061192,50.0,76.00979192166463,66.66666666666667,82.72726468378603,90.53140096618358,0.9987277353689568,0.040354024933333336,13.262080901316667,256.0,42565.0,5.0,888.5234375,0.005464649040279256
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,25,30,Test,5,89.0,57071.0,89.0,11.0,89.0,99.8442967109867,50.0,99.82535801606707,64.02877697841727,94.26633761464278,92.25328901329601,0.6691051682970119,0.040354024933333336,13.262080901316667,256.0,42565.0,5.0,888.5234375,0.005464649040279256
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,50,10,Train,5,369.0,838.0,369.0,23.0,94.13265306122449,69.42833471416736,50.0,75.48467792370232,65.30973451327434,80.84227448722163,86.72135755710735,0.9866434378629501,0.0267303472,13.30498325345,256.0,47387.0,8.0,888.5234375,0.005407496636800872
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,50,10,Test,5,87.0,57112.0,87.0,13.0,87.0,99.84789943880138,50.0,99.82547688441335,63.503649635036496,93.20282855780569,90.85436983164041,0.6976134871692858,0.0267303472,13.30498325345,256.0,47387.0,8.0,888.5234375,0.005407496636800872
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,50,20,Train,5,389.0,808.0,389.0,3.0,99.23469387755102,67.50208855472013,50.0,75.33039647577093,66.49572649572649,81.84466441878172,89.71491228070175,0.9981504315659679,0.027260073216666666,14.348545097983333,254.0,50550.0,8.0,895.5196850393701,0.00527560647492768
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,50,20,Test,5,88.0,57153.0,88.0,12.0,88.0,99.8462640415087,50.0,99.82560471564848,63.768115942028984,93.73617890469382,91.55387921245261,0.7443394851161841,0.027260073216666666,14.348545097983333,254.0,50550.0,8.0,895.5196850393701,0.00527560647492768
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,50,30,Train,5,391.0,864.0,391.0,1.0,99.74489795918367,68.84462151394423,50.0,76.19914996964178,66.6098807495741,82.8667590047239,90.47481502561185,0.999421965317919,0.04580092815,14.2274475789,256.0,54468.0,3.0,888.5234375,0.005521801443757639
IS,hyperplanes,0.1,8,1,true,4,1200,6,drop3,50,30,Test,5,85.0,56996.0,85.0,15.0,85.0,99.85108880362993,50.0,99.82511673457967,62.96296296296296,92.12677432922823,89.45532664108897,0.6271139554221965,0.04580092815,14.2274475789,256.0,54468.0,3.0,888.5234375,0.005521801443757639
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,10,10,Train,5,345.0,215317.0,345.0,47.0,88.01020408163265,99.84002745036214,50.0,99.81856387754912,63.77079482439926,93.73868567151013,91.5591510922515,0.9955805375854447,0.07246280316666667,0.03983281965,200950.0,125.0,1.0,1.131933316745459,0.9483430199329997
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,10,10,Test,5,79.0,57241.0,79.0,21.0,79.0,99.86217725052337,50.0,99.82584465343086,61.24031007751938,88.82067328494728,85.25865317515701,0.9757202467794407,0.07246280316666667,0.03983281965,200950.0,125.0,1.0,1.131933316745459,0.9483430199329997
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,10,20,Train,5,372.0,214635.0,372.0,20.0,94.89795918367348,99.82698237731795,50.0,99.81801215418827,65.49295774647888,97.33127400312816,96.37666614176682,0.9999534136171997,0.05144231181666667,0.03942638801666667,199393.0,125.0,1.0,1.1407722437598111,0.9453315279035619
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,10,20,Test,5,78.0,57238.0,78.0,22.0,78.0,99.86391234559285,50.0,99.82583252055176,60.9375,88.25749352296519,84.55917370367786,0.9586314232294384,0.05144231181666667,0.03942638801666667,199393.0,125.0,1.0,1.1407722437598111,0.9453315279035619
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,10,30,Train,5,372.0,213712.0,372.0,20.0,94.89795918367348,99.82623643055997,50.0,99.81722896734367,65.49295774647888,97.33091035353064,96.37644235773942,0.9999532124342635,0.05066449578333333,0.039111000316666665,197547.0,107.0,1.0,1.1514323173725747,0.9412737072565968
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,10,30,Test,5,78.0,57239.0,78.0,22.0,78.0,99.86391471989113,50.0,99.82583555393002,60.9375,88.25749457214106,84.55917441596733,0.96409361145831,0.05066449578333333,0.039111000316666665,197547.0,107.0,1.0,1.1514323173725747,0.9412737072565968
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,25,10,Train,5,343.0,217009.0,343.0,49.0,87.5,99.84219146821745,50.0,99.81997207730178,63.63636363636363,93.46759734511757,91.20265744046523,0.9955518668274221,0.08116219085,0.03996544356666667,202636.0,104.0,1.0,1.1225152490179435,0.9557816250626479
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,25,10,Test,5,82.0,57239.0,82.0,18.0,82.0,99.85694597093561,50.0,99.82584768638651,62.121212121212125,90.4890577341632,87.35708379128069,0.9657519048881676,0.08116219085,0.03996544356666667,202636.0,104.0,1.0,1.1225152490179435,0.9557816250626479
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,25,20,Train,5,386.0,216756.0,386.0,6.0,98.46938775510205,99.82223614040582,50.0,99.81979828440612,66.32302405498282,99.14350446242548,98.87524227069318,0.9999861599357821,0.0691501803,0.0369470534,202629.0,105.0,1.0,1.1225540273109968,0.9546561623479966
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,25,20,Test,5,78.0,57240.0,78.0,22.0,78.0,99.86391709410655,50.0,99.82583858720263,60.9375,88.2574956212803,84.55917512823197,0.9696874185996897,0.0691501803,0.0369470534,202629.0,105.0,1.0,1.1225540273109968,0.9546561623479966
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,25,30,Train,5,386.0,215385.0,386.0,6.0,98.46938775510205,99.82110663620227,50.0,99.8186553665521,66.32302405498282,99.14294354871451,98.87490341943212,0.9986940821773592,0.049747359916666664,0.035556663116666665,200059.0,124.0,1.0,1.136974592495214,0.9486331782891209
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,25,30,Test,5,79.0,57241.0,79.0,21.0,79.0,99.86217725052337,50.0,99.82584465343086,61.24031007751938,88.82067328494728,85.25865317515701,0.9757202467794407,0.049747359916666664,0.035556663116666665,200059.0,124.0,1.0,1.136974592495214,0.9486331782891209
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,50,10,Train,5,340.0,216561.0,340.0,52.0,86.73469387755102,99.84324645806151,50.0,99.81959842240661,63.43283582089552,93.05844087067463,90.66725965170417,0.9955067924269935,0.05397426595,0.036705732516666666,202244.0,122.0,1.0,1.1246909673463736,0.9538120653120081
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,50,10,Test,5,80.0,57240.0,80.0,20.0,80.0,99.86043265875784,50.0,99.82584465343086,61.53846153846154,89.38028089405755,85.95812979762735,0.9704135933101847,0.05397426595,0.036705732516666666,202244.0,122.0,1.0,1.1246909673463736,0.9538120653120081
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,50,20,Train,5,391.0,215673.0,391.0,1.0,99.74489795918367,99.81903510071089,50.0,99.81890083896958,66.6098807495741,99.78195964453987,99.76713910164185,0.9999976816862487,0.049844582783333334,0.038030695733333335,201023.0,108.0,1.0,1.1315222636215756,0.9498949275043743
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,50,20,Test,5,80.0,57241.0,80.0,20.0,80.0,99.86043509359571,50.0,99.82584768638651,61.53846153846154,89.3802819837108,85.95813052807873,0.9760158372564723,0.049844582783333334,0.038030695733333335,201023.0,108.0,1.0,1.1315222636215756,0.9498949275043743
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,50,30,Train,5,389.0,215479.0,389.0,3.0,99.23469387755102,99.81979728352512,50.0,99.81873670581707,66.49572649572649,99.52681561443536,99.41022489934325,0.9999930388617146,0.07014134368333333,0.04200329531666667,200671.0,119.0,1.0,1.1335070837340722,0.9490420377909277
IS,hyperplanes-projection,0.1,8,1,true,4,1200,6,drop3,50,30,Test,5,79.0,57240.0,79.0,21.0,79.0,99.86217484603709,50.0,99.82584162036956,61.24031007751938,88.82067221563305,85.25865245381112,0.970054724357391,0.07014134368333333,0.04200329531666667,200671.0,119.0,1.0,1.1335070837340722,0.9490420377909277
IS,projection,0.1,8,1,true,4,1200,6,drop3,10,10,Train,5,343.0,216158.0,343.0,49.0,87.5,99.84157117057197,50.0,99.81926572088541,63.63636363636363,93.4673069978217,91.2024713511716,0.9927027746238718,0.0286586115,0.03605455641666667,201774.0,106.0,1.0,1.1273107536154312,0.9520491334816364
IS,projection,0.1,8,1,true,4,1200,6,drop3,10,10,Test,5,76.0,57239.0,76.0,24.0,76.0,99.86739945912937,50.0,99.82582948706784,60.317460317460316,87.12016046182326,83.16021983773881,0.9632050747449828,0.0286586115,0.03605455641666667,201774.0,106.0,1.0,1.1273107536154312,0.9520491334816364
IS,projection,0.1,8,1,true,4,1200,6,drop3,10,20,Train,5,372.0,215855.0,372.0,20.0,94.89795918367348,99.82795858056579,50.0,99.8190371112414,65.49295774647888,97.3317499008827,96.37695900274117,0.9959536768963521,0.028975255266666666,0.0365999187,201328.0,105.0,1.0,1.1298080743860766,0.9507082501692591
IS,projection,0.1,8,1,true,4,1200,6,drop3,10,20,Test,5,78.0,57237.0,78.0,22.0,78.0,99.86390997121173,50.0,99.82582948706784,60.9375,88.2574924737527,84.55917299136351,0.9532962625556579,0.028975255266666666,0.0365999187,201328.0,105.0,1.0,1.1298080743860766,0.9507082501692591
IS,projection,0.1,8,1,true,4,1200,6,drop3,10,30,Train,5,378.0,216340.0,378.0,14.0,96.42857142857143,99.8255797857123,50.0,99.8194463635945,65.85365853658536,98.11237460567915,97.4476739357137,0.99996764561783,0.02796034025,0.03697120555,201635.0,106.0,1.0,1.12808788156818,0.9528272854366884
IS,projection,0.1,8,1,true,4,1200,6,drop3,10,30,Test,5,78.0,57242.0,78.0,22.0,78.0,99.8639218422889,50.0,99.82584465343086,60.9375,88.25749771944893,84.55917655268667,0.9812893887181398,0.02796034025,0.03697120555,201635.0,106.0,1.0,1.12808788156818,0.9528272854366884
IS,projection,0.1,8,1,true,4,1200,6,drop3,25,10,Train,5,340.0,215584.0,340.0,52.0,86.73469387755102,99.84253718901095,50.0,99.81878363135414,63.43283582089552,93.05811033460151,90.667046870989,0.9940654729524819,0.029337158166666665,0.03523630106666667,200950.0,124.0,1.0,1.131933316745459,0.9495212387124004
IS,projection,0.1,8,1,true,4,1200,6,drop3,25,10,Test,5,80.0,57240.0,80.0,20.0,80.0,99.86043265875784,50.0,99.82584465343086,61.53846153846154,89.38028089405755,85.95812979762735,0.9704135933101847,0.029337158166666665,0.03523630106666667,200950.0,124.0,1.0,1.131933316745459,0.9495212387124004
IS,projection,0.1,8,1,true,4,1200,6,drop3,25,20,Train,5,388.0,214644.0,388.0,4.0,98.9795918367347,99.81956173964805,50.0,99.81803327391563,66.43835616438356,99.3986895200943,99.2315828076087,0.9999906824195892,0.028146819,0.03708950403333333,198233.0,105.0,1.0,1.1474477004333286,0.9453710949521239
