instanceSelection,lshMEthod,sizeBucket,ands,ors,imbalance,neigh,subBuckets,distance,isMethod,trees,depth,type,k,tp,tn,fp,fn,sensibility,specificity,precision,accuracy,F1,Gmean,wtdAcc,AreaROC,timeLSH,timeIS,buckets,buckMax,buckMin,buckAvg,reduction
IS,projection,0.1,10,1,false,4,1000,6,entropy,50,20,Test,1,435.0,1003388.0,435.0,481.0,47.48908296943232,99.95666566715447,50.0,99.90883204493903,48.71220604703248,68.89739029321288,63.22935777874896,0.9896252917731567,3.0763375175666665,1.8449500430833334,3543652.0,2905.0,1.0,1.1351947087355079,0.8812969285821711
IS,projection,0.1,10,1,false,4,1000,6,entropy,50,30,Train,1,2943.0,3527229.0,2943.0,48.0,98.39518555667,99.91663295726102,50.0,99.91534497559269,66.3061845217979,99.15299107958059,98.8516197768473,0.9994840309150808,2.9631692814,1.8373570964833332,3528343.0,2611.0,1.0,1.140120164054345,0.8775678735984349
IS,projection,0.1,10,1,false,4,1000,6,entropy,50,30,Test,1,444.0,1003385.0,444.0,472.0,48.47161572052402,99.95576935912392,50.0,99.90883258936347,49.2239467849224,69.60616094445078,63.916861812103996,0.9866070120178052,2.9631692814,1.8373570964833332,3528343.0,2611.0,1.0,1.140120164054345,0.8775678735984349
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,10,10,Train,1,883.0,3574294.0,883.0,2126.0,29.345297441010302,99.97530192211462,50.0,99.91590711047441,36.98429319371728,54.164609955756745,50.534298785341605,0.9968874600857841,3.8685331953333333,1.78456333515,3575509.0,2919.0,1.0,1.1250803731720436,0.8892725968774975
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,10,10,Test,1,254.0,1003393.0,254.0,662.0,27.729257641921397,99.97469229719214,50.0,99.90881607226227,35.674157303370784,52.65191354908818,49.402888038502624,0.9919183987998434,3.8685331953333333,1.78456333515,3575509.0,2919.0,1.0,1.1250803731720436,0.8892725968774975
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,10,20,Train,1,2300.0,3564889.0,2300.0,684.0,77.07774798927613,99.93552346119031,50.0,99.9164186161287,60.654008438818565,87.76562591651711,83.9350806308504,0.9986031287049362,2.725875219583333,1.7362918029166667,3566160.0,2674.0,1.0,1.1280298696637279,0.8869286691765677
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,10,20,Test,1,423.0,1003385.0,423.0,493.0,46.17903930131004,99.95786046734037,50.0,99.90883068384949,48.01362088535755,67.9408416712376,62.31268565111914,0.9859613487859598,2.725875219583333,1.7362918029166667,3566160.0,2674.0,1.0,1.1280298696637279,0.8869286691765677
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,10,30,Train,1,2661.0,3585347.0,2661.0,350.0,88.37595483228164,99.9258362857608,50.0,99.91615193347626,63.86655466218649,93.97361967152466,91.84091926832538,0.9992007259406964,2.660771238666667,1.9639433506666666,3586439.0,1756.0,1.0,1.121651588107312,0.8920204786047303
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,10,30,Test,1,439.0,1003380.0,439.0,477.0,47.92576419213974,99.95626701626489,50.0,99.9088316819858,48.94091415830547,69.21329700677512,63.53491503937728,0.9811220654829063,2.660771238666667,1.9639433506666666,3586439.0,1756.0,1.0,1.121651588107312,0.8920204786047303
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,25,10,Train,1,868.0,3573972.0,868.0,2151.0,28.751242133156673,99.97571919302682,50.0,99.91561992800723,36.50893796004207,53.61367465446845,50.11858525111772,0.9917627473743412,4.2295108685,2.0930982848166666,3575336.0,1911.0,1.0,1.1251348125043352,0.8891972749882854
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,25,10,Test,1,260.0,1003393.0,260.0,656.0,28.38427947598253,99.97409463230818,50.0,99.90881661687749,36.2116991643454,53.269997582145244,49.86122402288022,0.992097565140564,4.2295108685,2.0930982848166666,3575336.0,1911.0,1.0,1.1251348125043352,0.8891972749882854
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,25,20,Train,1,2367.0,3602313.0,2367.0,662.0,78.14460217893694,99.93433536402677,50.0,99.91604090019456,60.98157928635837,88.37040726984537,84.68152213446389,0.9994860124371154,4.3748673726166665,1.9994209225166666,3603240.0,3291.0,1.0,1.1164216094403925,0.8962419846199166
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,25,20,Test,1,430.0,1003385.0,430.0,486.0,46.943231441048034,99.9571634215468,50.0,99.90883131902967,48.42342342342343,68.50045442687465,62.847411035197666,0.9861832763922892,4.3748673726166665,1.9994209225166666,3603240.0,3291.0,1.0,1.1164216094403925,0.8962419846199166
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,25,30,Train,1,2846.0,3541706.0,2846.0,105.0,96.44188410708234,99.91970776560761,50.0,99.91681472855696,65.85676269813723,98.16539551361399,97.48523120463993,0.9994586765481656,2.779258540383333,1.75852140275,3542917.0,2056.0,1.0,1.1354302118847266,0.8811567254616574
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,25,30,Test,1,444.0,1003384.0,444.0,472.0,48.47161572052402,99.95576931506194,50.0,99.90883249862652,49.2239467849224,69.60616092910907,63.9168617988854,0.9855417117720983,2.779258540383333,1.75852140275,3542917.0,2056.0,1.0,1.1354302118847266,0.8811567254616574
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,50,10,Train,1,874.0,3558906.0,874.0,2128.0,29.11392405063291,99.97544792093893,50.0,99.91574000317729,36.8,53.95069598900669,50.37238121172472,0.9951660629864929,3.796790936483333,1.7653941373666666,3560368.0,2180.0,1.0,1.1298649465448516,0.8854463443403555
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,50,10,Test,1,284.0,1003393.0,284.0,632.0,31.004366812227076,99.97170404422937,50.0,99.90881879527332,38.27493261455526,55.67368663049621,51.69456798182777,0.9927408223566809,3.796790936483333,1.7653941373666666,3560368.0,2180.0,1.0,1.1298649465448516,0.8854463443403555
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,50,20,Train,1,2296.0,3599813.0,2296.0,719.0,76.15257048092869,99.93625956349462,50.0,99.91636903474055,60.36545287235441,87.23762405068932,83.28767720569847,0.9992476960537049,2.7586412325833334,1.8595402866333333,3601164.0,2738.0,1.0,1.117065204472776,0.8956172852549322
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,50,20,Test,1,426.0,1003386.0,426.0,490.0,46.50655021834061,99.95756177451554,50.0,99.90883104681068,48.19004524886878,68.18123910849224,62.54185368519309,0.9871701335965049,2.7586412325833334,1.8595402866333333,3601164.0,2738.0,1.0,1.117065204472776,0.8956172852549322
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,50,30,Train,1,2962.0,3554487.0,2962.0,50.0,98.33997343957503,99.91673808956924,50.0,99.9154042131061,66.29364368845121,99.12522065497365,98.8130028345733,0.9993186579017437,2.7112357717833335,1.8116423990666666,3555834.0,1641.0,1.0,1.1313056233783692,0.8843493294984631
IS,hyperplanes-projection,0.1,10,1,false,4,1000,6,entropy,50,30,Test,1,445.0,1003389.0,445.0,471.0,48.580786026200876,99.95566996136812,50.0,99.90883304304553,49.28017718715393,69.68446752683684,63.993251206751054,0.9909353834595812,2.7112357717833335,1.8116423990666666,3555834.0,1641.0,1.0,1.1313056233783692,0.8843493294984631
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,10,10,Train,2,246.0,1308096.0,246.0,683.0,26.480086114101187,99.98119757678037,50.0,99.9290444835332,34.62350457424349,51.45396701542175,48.530419552904945,0.9937149733886519,3.3241342045666666,1.8257043504,4.0,1990980.0,165735.0,1005262.75,0.32554374465780217
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,10,10,Test,2,182.0,1005131.0,182.0,679.0,21.138211382113823,99.98189618556609,50.0,99.91442831955507,29.714285714285715,45.972148698478904,44.7913168231495,0.9862934771437838,3.3241342045666666,1.8257043504,4.0,1990980.0,165735.0,1005262.75,0.32554374465780217
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,10,20,Train,2,1228.0,1760282.0,1228.0,340.0,78.31632653061224,99.93028708324108,50.0,99.91106462674935,61.0337972166998,88.46565996763339,84.8005146964009,0.9990904350848736,3.113528452883333,2.044635491883333,4.0,1957978.0,178241.0,1005262.75,0.4381570887810177
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,10,20,Test,2,345.0,1005119.0,345.0,516.0,40.069686411149824,99.96568748358968,50.0,99.91444115966512,44.48742746615086,63.28976022503517,58.03848673288178,0.9762627827001477,3.113528452883333,2.044635491883333,4.0,1957978.0,178241.0,1005262.75,0.4381570887810177
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,10,30,Train,2,1439.0,1606223.0,1439.0,186.0,88.55384615384615,99.91049113557452,50.0,99.89902360486353,63.9129469242727,94.06092845158864,91.96083964836465,0.9999421068980564,3.0610123746333335,1.9723698570833332,4.0,2032131.0,211914.0,1005262.75,0.39985764915689953
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,10,30,Test,2,388.0,1005120.0,388.0,473.0,45.063879210220676,99.96141253973117,50.0,99.91444490042916,47.40378741600489,67.1166821317434,61.53313920907382,0.9799628351895177,3.0610123746333335,1.9723698570833332,4.0,2032131.0,211914.0,1005262.75,0.39985764915689953
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,25,10,Train,2,289.0,1307572.0,289.0,636.0,31.243243243243242,99.97790285053229,50.0,99.92932381611661,38.456420492348634,55.88947966933063,51.86364112542996,0.9997569193889656,3.0779011643333334,1.8050285824833334,4.0,1998124.0,145714.0,1005262.75,0.3254116896303976
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,25,10,Test,2,212.0,1005122.0,212.0,649.0,24.62253193960511,99.97891248082726,50.0,99.91443010549645,32.99610894941634,49.61586405421308,47.22944610197176,0.9687039106167864,3.0779011643333334,1.8050285824833334,4.0,1998124.0,145714.0,1005262.75,0.3254116896303976
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,25,20,Train,2,1377.0,1758443.0,1377.0,269.0,83.65735115431349,99.92175336113921,50.0,99.90655510807474,62.59090909090909,91.42860170038436,88.5366718163612,0.9995606788761516,3.0361661999,2.0341325050833334,4.0,2036457.0,169098.0,1005262.75,0.437718894885939
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,25,20,Test,2,379.0,1005120.0,379.0,482.0,44.01858304297328,99.96230727230957,50.0,99.91444413529949,46.81902408894379,66.33399674249526,60.80170031177417,0.9795071780040113,3.0361661999,2.0341325050833334,4.0,2036457.0,169098.0,1005262.75,0.437718894885939
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,25,30,Train,2,1553.0,1748891.0,1553.0,53.0,96.69987546699875,99.91127965247675,50.0,99.90833594931652,65.91680814940577,98.29246308920632,97.66329672264214,0.9996630976779569,2.9719111022833333,1.7024936635666668,4.0,1975244.0,192646.0,1005262.75,0.43533344889184444
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,25,30,Test,2,400.0,1005116.0,400.0,461.0,46.45760743321719,99.96021942962618,50.0,99.91444558053294,48.1637567730283,68.14625912843509,62.5083910321399,0.9759612545595121,2.9719111022833333,1.7024936635666668,4.0,1975244.0,192646.0,1005262.75,0.43533344889184444
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,50,10,Train,2,290.0,1381635.0,290.0,746.0,27.99227799227799,99.97901478010746,50.0,99.92508827074661,35.89108910891089,52.902177413777956,49.588299028626835,0.9997301756896253,3.49775199365,1.8410413494,4.0,2023282.0,182289.0,1005262.75,0.34385811072776745
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,50,10,Test,2,200.0,1005130.0,200.0,661.0,23.228803716608596,99.98010603483434,50.0,99.9144297653229,31.720856463124505,48.19147495822141,46.25419441207632,0.9851082961096561,3.49775199365,1.8410413494,4.0,2023282.0,182289.0,1005262.75,0.34385811072776745
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,50,20,Train,2,1369.0,1753463.0,1369.0,257.0,84.19434194341943,99.92198683406731,50.0,99.90742733387306,62.74060494958753,91.72167643023822,88.9126354106138,0.9991973325831597,3.9039320294,3.477628418766667,4.0,2030129.0,143294.0,1005262.75,0.43647568757521354
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,50,20,Test,2,373.0,1005121.0,373.0,488.0,43.321718931475026,99.96290380648716,50.0,99.91444371022155,46.421904169259484,65.80702714967994,60.31407439397867,0.9804274640551457,3.9039320294,3.477628418766667,4.0,2030129.0,143294.0,1005262.75,0.43647568757521354
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,50,30,Train,2,1599.0,1710063.0,1599.0,23.0,98.58199753390875,99.90658202378741,50.0,99.90532801333579,66.34854771784232,99.24207989905422,98.97937288087235,0.9996807751920078,3.1154248236333335,3.0331629029166667,4.0,1956211.0,164258.0,1005262.75,0.42568124602249513
IS,hyperplanes,0.1,2,1,false,4,1000,6,entropy,50,30,Test,2,374.0,1005122.0,374.0,487.0,43.43786295005807,99.96280442686992,50.0,99.91444388025323,46.48850217526414,65.89514852246586,60.39534539310163,0.9817166210601028,3.1154248236333335,3.0331629029166667,4.0,1956211.0,164258.0,1005262.75,0.42568124602249513
IS,projection,0.1,2,1,false,4,1000,6,entropy,10,10,Train,2,435.0,709930.0,435.0,610.0,41.62679425837321,99.93876387490937,50.0,99.85310861528514,45.43080939947781,64.49907256896795,59.12038514333406,0.9950149403517605,3.3755656241333334,1.61622576415,10746.0,13198.0,1.0,374.1904894844593,0.17681422095864988
IS,projection,0.1,2,1,false,4,1000,6,entropy,10,10,Test,2,269.0,1005116.0,269.0,592.0,31.24274099883856,99.97324408062583,50.0,99.91443444247233,38.45604002859185,55.88772827396604,51.86189192337474,0.9651036038541142,3.3755656241333334,1.61622576415,10746.0,13198.0,1.0,374.1904894844593,0.17681422095864988
IS,projection,0.1,2,1,false,4,1000,6,entropy,10,20,Train,2,869.0,789067.0,869.0,153.0,85.0293542074364,99.8899910878856,50.0,99.87078959944776,62.97101449275362,92.16062843747046,89.48754527157115,0.9981828853665526,2.9949441897833333,1.36656542225,10194.0,13429.0,1.0,394.45271728467725,0.19648892789472205
IS,projection,0.1,2,1,false,4,1000,6,entropy,10,20,Test,2,364.0,1005109.0,364.0,497.0,42.27642276422765,99.96379813281908,50.0,99.914441924848,45.81497797356828,65.00855167576778,59.58263537480508,0.9652260311049199,2.9949441897833333,1.36656542225,10194.0,13429.0,1.0,394.45271728467725,0.19648892789472205
IS,projection,0.1,2,1,false,4,1000,6,entropy,10,30,Train,2,876.0,785701.0,876.0,116.0,88.30645161290323,99.88863137366081,50.0,99.8740427822832,63.848396501457735,93.91917053018147,91.7811055411305,0.9965248309227523,3.4233086828333334,1.5135589803666667,9782.0,16501.0,1.0,411.0663463504396,0.19564511865181516
IS,projection,0.1,2,1,false,4,1000,6,entropy,10,30,Test,2,350.0,1005111.0,350.0,511.0,40.65040650406504,99.96519009688093,50.0,99.91444090460111,44.84304932735426,63.74657334864633,58.44484158190981,0.9664125950572547,3.4233086828333334,1.5135589803666667,9782.0,16501.0,1.0,411.0663463504396,0.19564511865181516
IS,projection,0.1,2,1,false,4,1000,6,entropy,25,10,Train,2,437.0,721116.0,437.0,618.0,41.4218009478673,99.93943618833266,50.0,99.8540010628169,45.308449974079835,64.34027846252455,58.97709152000691,0.9927998553971608,2.9843917128833333,1.4410806344833333,9976.0,15347.0,1.0,403.0724739374499,0.17959906502056303
IS,projection,0.1,2,1,false,4,1000,6,entropy,25,10,Test,2,258.0,1005121.0,258.0,603.0,29.965156794425084,99.97433803570594,50.0,99.91443393226268,37.47276688453159,54.73341497347653,50.967911166809344,0.9722276884912956,2.9843917128833333,1.4410806344833333,9976.0,15347.0,1.0,403.0724739374499,0.17959906502056303
IS,projection,0.1,2,1,false,4,1000,6,entropy,25,20,Train,2,937.0,675226.0,937.0,117.0,88.89943074003796,99.86142394659277,50.0,99.84436303282405,64.00273224043715,94.22114275332098,92.1880287020044,0.9999133773504723,2.8743463916,1.4536833032333334,11422.0,17315.0,1.0,352.0443880231133,0.16818488499648476
IS,projection,0.1,2,1,false,4,1000,6,entropy,25,20,Test,2,374.0,1005112.0,374.0,487.0,43.43786295005807,99.96280405694361,50.0,99.91444303008802,46.48850217526414,65.89514840053876,60.395345282123735,0.9696071019967243,2.8743463916,1.4536833032333334,11422.0,17315.0,1.0,352.0443880231133,0.16818488499648476
IS,projection,0.1,2,1,false,4,1000,6,entropy,25,30,Train,2,1009.0,725687.0,1009.0,34.0,96.74017257909875,99.86115239384831,50.0,99.85667938642837,65.92616791898072,98.28827558019606,97.67646652352363,0.9994815255149263,2.8004075988,1.33602620015,11207.0,12827.0,1.0,358.79816186312127,0.1807316047471171
IS,projection,0.1,2,1,false,4,1000,6,entropy,25,30,Test,2,373.0,1005106.0,373.0,488.0,43.321718931475026,99.96290325307639,50.0,99.91444243496234,46.421904169259484,65.80702696752077,60.31407422795544,0.9625365136705666,2.8004075988,1.33602620015,11207.0,12827.0,1.0,358.79816186312127,0.1807316047471171
IS,projection,0.1,2,1,false,4,1000,6,entropy,50,10,Train,2,426.0,766974.0,426.0,644.0,39.81308411214953,99.94448788115716,50.0,99.86076229390868,44.32882414151925,63.08009434487412,57.85250524285182,0.9995805205193208,2.756056409983333,1.3387283863833332,10941.0,15523.0,1.0,367.5213417420711,0.19100578430862977
IS,projection,0.1,2,1,false,4,1000,6,entropy,50,10,Test,2,254.0,1005118.0,254.0,607.0,29.500580720092916,99.9747357197137,50.0,99.91443333701041,37.10737764791819,54.30757554033664,50.642827219979154,0.9666099923526049,2.756056409983333,1.3387283863833332,10941.0,15523.0,1.0,367.5213417420711,0.19100578430862977
IS,projection,0.1,2,1,false,4,1000,6,entropy,50,20,Train,2,961.0,760104.0,961.0,102.0,90.40451552210725,99.87372957631739,50.0,99.86052211701971,64.38860971524288,95.02124044513904,93.24527973837029,0.9999329129209714,2.90906431465,1.4703051147666666,9994.0,11168.0,1.0,402.34650790474285,0.18929553492358092
IS,projection,0.1,2,1,false,4,1000,6,entropy,50,20,Test,2,373.0,1005111.0,373.0,488.0,43.321718931475026,99.96290343754849,50.0,99.91444286005297,46.421904169259484,65.8070270282411,60.31407428329707,0.968350323373602,2.90906431465,1.4703051147666666,9994.0,11168.0,1.0,402.34650790474285,0.18929553492358092
IS,projection,0.1,2,1,false,4,1000,6,entropy,50,30,Train,2,1074.0,740541.0,1074.0,11.0,98.98617511520737,99.85518092271597,50.0,99.85391140433553,66.43983915867615,99.41972855010557,99.24687685745995,0.9990632050778882,2.851721217066667,1.36932458165,10881.0,17828.0,1.0,369.54792758018567,0.18443635755925503
IS,projection,0.1,2,1,false,4,1000,6,entropy,50,30,Test,2,363.0,1005112.0,363.0,498.0,42.1602787456446,99.96389766030981,50.0,99.9144420948868,45.746691871455575,64.91922511752394,59.50136442004416,0.9687446371591804,2.851721217066667,1.36932458165,10881.0,17828.0,1.0,369.54792758018567,0.18443635755925503
IS,hyperplanes-projection,0.1,2,1,false,4,1000,6,entropy,10,10,Train,2,464.0,474173.0,464.0,517.0,47.298674821610604,99.9022410810788,50.0,99.79374203667649,48.611838658983764,68.74040743874082,63.07974469945106,0.9973095113259822,4.241736225566667,1.19670976485,14873.0,12140.0,1.0,270.3591071068379,0.11816711601021723
IS,hyperplanes-projection,0.1,2,1,false,4,1000,6,entropy,10,10,Test,2,263.0,1005119.0,263.0,598.0,30.545876887340302,99.97384078887428,50.0,99.91443418736826,37.92357606344628,55.26109510941232,51.3742660578005,0.9693455568088666,4.241736225566667,1.19670976485,14873.0,12140.0,1.0,270.3591071068379,0.11816711601021723
IS,hyperplanes-projection,0.1,2,1,false,4,1000,6,entropy,10,20,Train,2,846.0,553078.0,846.0,145.0,85.36831483350151,99.84727146684382,50.0,99.82141409044628,63.0637346254193,92.32439171664016,89.71200182350421,0.999868949772515,2.5222450883,1.4417095156166666,14270.0,15447.0,1.0,281.78353188507356,0.13779208470621238
IS,hyperplanes-projection,0.1,2,1,false,4,1000,6,entropy,10,20,Test,2,356.0,1005117.0,356.0,505.0,41.347270615563296,99.96459377825163,50.0,99.914441924848,45.263827082008895,64.29045894162076,58.932467564369794,0.9744155782855455,2.5222450883,1.4417095156166666,14270.0,15447.0,1.0,281.78353188507356,0.13779208470621238
