5140,-1.5511052375715606,0.6763406581126346,1,0
7206,-0.24414989124468087,1.1779847006663289,1,0
7736,-0.7802760864377375,-0.6451738515043772,1,0
2018,0.7761806765307525,0.5254317851618953,1,0
7940,1.1703233799480968,0.2690682904391556,1,0
4076,0.9455253381458314,-0.9904855421476593,1,0
4733,-1.9007436765384118,0.03317240233043889,1,0
6076,1.4148721869120948,-0.22061938777545353,1,0
8818,-1.35660270941806,0.4959968423692733,1,0
8807,-0.539028138943207,0.7883074724892212,1,0
7432,-0.5085259613586842,0.9951109512155939,1,0
8921,1.8215694369796172,0.46081921364178124,1,0
6279,-0.3777117164514563,0.6919291829646173,1,0
3779,-0.3281477418434045,0.6993557160668571,1,0
4409,-1.286098991753074,0.1888759710731312,1,0
6641,-1.228503272518716,0.0781355433138261,1,0
6348,-2.869307005438886,1.1714738028010205,1,0
8335,1.415011219679983,1.1642981442360565,1,0
2274,0.36267376795539824,0.42890673097835796,1,0
9591,0.8006754564309465,0.04018393601481718,1,1
2931,0.5668526373344344,0.31798680307781463,1,0
2673,0.7643982753030373,0.3261571703028234,1,0
8085,0.2738281153632249,0.39213895956812966,1,0
1863,-0.20201735032478008,1.2152216067389725,1,0
2739,0.27237330800055937,0.7054724489978207,1,0
4293,-0.877033431244689,0.4248992053687356,1,0
5254,-1.5314957890355811,1.02757387685131,1,0
8325,0.7742302848908893,0.18430185647394476,1,0
1125,1.600134254344916,0.5165769904280549,1,0
4429,0.20078768604317224,0.2673426024946828,1,0
2823,-0.33421513986412266,-0.09728290776043069,1,0
5755,1.7682490098152956,1.2083144753208188,1,0
7616,1.441575415661966,0.01640303272723359,1,0
6822,-0.02779299551724914,-0.2658805515044774,1,0
8322,-0.3022647552384674,-0.24859199241992336,1,0
3330,-0.7073456249399958,-1.11293973001686,1,1
9342,-0.5825597815852592,0.3054377877451243,1,0
8112,-0.6605492751986675,0.2525503116897179,1,0
2863,-0.5544004365457508,0.37704321380505545,1,0
6168,0.7368610448870024,0.6493949556162706,1,0
1607,-0.4428903055534172,0.9297683002729824,1,0
3429,-0.713027345608556,1.1844554045210174,1,0
5366,-0.08883082370787128,0.10206359744636989,1,0
1556,-0.45247674677261224,0.3842574457083054,1,0
8488,-1.5160622097025773,0.4909875820568182,1,0
8889,-0.8958457768405469,0.24190209080300318,1,0
6648,-0.08758660530332651,0.8112780553389759,1,0
8341,1.2333015324829626,1.2301999429767587,1,0
2154,-1.3622416617654132,0.21659301581609058,1,0
3614,-1.641271153766239,0.05257174524257313,1,0
8215,0.2653562474108039,0.4871198031314083,1,0
8631,1.4976414979872705,0.66794043357126,1,0
4640,-1.9184833436089206,0.05732128567010447,1,0
6111,1.2249218179723549,0.2958891641814596,1,0
9704,1.2312065072571479,0.8284880155931031,1,0
9199,-0.6787033712392743,-0.08352160916754658,1,0
5901,0.044304502882901727,0.3659103282934738,1,0
5431,-1.0632599890656314,0.8627351552343134,1,0
4697,0.22311917794847722,0.6902359718329472,1,0
6082,-0.9884906474479965,1.306035299112011,1,0
6933,-0.6201123911714764,0.7027062036675786,1,0
4386,-0.7668052879669992,0.10007690140849435,1,0
4498,0.8220400910973823,0.4571601094343783,1,0
4349,-0.06230776595339245,0.24573272124970452,1,0
1834,1.090557201728483,0.7569717778457352,1,0
3871,0.0035005657217694265,-0.8202643112747154,1,1
4781,-0.6129998383163547,-0.6210068507274153,1,0
2640,-0.7107650158885604,1.4103506419338716,1,0
8718,0.3566981806761077,0.6818413170193598,1,0
754,0.3114156963192869,0.7947311394813564,1,0
6195,-1.137943102605917,0.21322206610170036,1,0
698,0.7391440028749796,0.49539463876546247,1,0
3102,3.3025437655618552,0.971747512790469,1,0
3273,-0.7248450909683077,0.5124398651647509,1,0
1388,-0.604201870278226,0.5468050909603178,1,0
3866,1.284549807720165,0.24460762848808282,1,0
3597,-2.0096653072833033,0.40467313306290115,1,0
1405,1.2765282573198808,0.9865996321548549,1,0
3478,0.06561392858145443,0.7875150378918826,1,0
6613,2.3127988743626586,-0.03457435604392656,1,0
5794,0.016974166615736717,1.12198537217669,1,0
3576,-0.8026549372862603,0.5900632945949104,1,0
1668,-1.0722784348801817,0.31289683694824433,1,0
4922,-0.7192646492500804,0.7318082594699253,1,0
5889,-1.2117126465232242,0.250837786691314,1,0
8929,0.41225810113183875,0.09451048954964358,1,0
6062,3.2324718721966987,-0.8837095892409839,1,0
668,0.6952713025055683,-0.3957751343421555,1,0
9177,-1.0256846470598169,0.41214518114742194,1,0
3100,0.5154730631008437,1.3396743558663922,1,0
7929,0.7774707489888285,-0.38162910643962267,1,0
1981,0.30451024967634766,1.6448207938841604,1,0
3110,0.20298188710352247,0.16147781814571804,1,0
2900,-1.151173378471646,-0.006178116848348569,1,0
9529,-1.157875035024277,0.5574502717768379,1,0
1424,-0.4089014428947407,0.9209017614093448,1,0
2377,0.6266528777407917,0.22490430762302266,1,0
9071,0.26800057163496954,0.6226592201771093,1,0
4321,-0.3508780196224388,0.4795249615163873,1,0
1135,-0.12181738759703561,0.910317617634433,1,0
3328,0.6260396942617723,0.10233459892711089,1,0
7945,-0.6792214009093759,1.4192374917471966,1,0
3711,-0.9277301916884868,0.5334743988647271,1,0
5609,-0.5799706319472021,0.464814856676541,1,0
1723,-1.6524981735439137,0.6996961681004359,1,0
7367,-3.661954654969678,-0.24935528341145685,1,0
3115,0.05835251929427949,0.7793320206103191,1,0
4645,0.778172312622596,-0.42633348905413837,1,0
4995,-0.05094787697414611,-0.18106476455816134,1,0
6974,-0.8385277556638655,0.20360800331604328,1,0
4390,-1.178473157108922,0.8180309641794515,1,0
7503,-0.9006411693404158,1.0646686450374148,1,0
9553,-0.44414335454328535,0.9033591966043895,1,0
9355,-0.8946148776202352,0.001376478657924507,1,0
3011,-0.8533035649781718,0.6646468939155148,1,0
8119,-2.388843489100892,1.7761606755058832,1,0
8651,0.7042213548853743,0.6314457793606707,1,0
5608,-1.1549477619985968,0.5127171812475009,1,0
565,1.3505981023489833,-0.3987636534511646,1,0
1594,-1.050115814886177,-1.0913818965096025,1,1
3297,-1.0229387501700846,-0.7829413974337458,1,0
6353,-0.5327011604830263,0.5582174307546258,1,0
2009,-1.9983829756006015,1.608586641886077,1,0
9791,0.8640546702961157,1.5716297660256107,1,0
376,1.463593060798346,1.5798100548570924,1,0
8142,-0.9020488484701987,0.42498599316173724,1,0
1174,-1.2353978107621495,0.9127120930871747,1,0
3901,-0.8000475044107304,0.2853437683075383,1,0
9457,-0.43607846995811483,-0.29901190294732194,1,0
8319,1.0708117088978355,0.1486118442641462,1,0
6598,0.49913171735289147,1.1022374418470733,1,0
1766,-0.8163842765588196,0.4747780252353164,1,0
7202,-1.062210114035684,0.043456873747064195,1,0
4088,0.38181931854189877,0.012499510667633773,1,0
5447,0.7473652226390585,0.7830690772233684,1,0
2288,0.038756246356217,0.5372252012065174,1,0
6465,1.7989019875340844,0.21396971550847,1,0
9653,-0.644976478250004,-0.09666526232172079,1,0
5099,1.879446133575697,0.572088072233398,1,0
5335,-2.7915987527631008,0.58394414756633,1,0
5777,0.01888605179410745,-0.31700207803376634,1,0
3925,-0.13677677544567657,1.0802720287183285,1,0
969,-1.6361643453519834,1.7787022673508157,1,0
4832,-0.10586611371359023,0.8787570216208838,1,0
8092,-2.15857258216144,0.10338691495299901,1,0
9296,-0.5261953879102589,-0.04427181676021119,1,0
7181,-0.2616579810402912,-0.2707348438302416,1,0
7441,-0.7955570779644214,0.0939085501750459,1,0
607,-0.5786596339505257,0.9398453656401953,1,0
2910,0.7183172068469131,0.5835792059915706,1,0
1379,0.9125879495260248,-0.30992097858684386,1,0
7268,-0.28051681247614896,0.22579267156488758,1,0
7872,-0.9945019130079193,1.446237769436769,1,0
331,1.5299543789455203,0.3855551865122284,1,0
465,0.6495047281422867,0.6130333296101507,1,0
6672,0.9349299594591136,1.1750257402653461,1,0
6214,-0.5326065830439197,1.304754874371977,1,0
1414,-2.1178257061930132,-0.31784975618024347,1,0
3510,0.7315647520190606,1.1498163344991386,1,0
1897,1.0401141195214698,0.2566314849458863,1,0
2922,-0.029353652449076607,1.6733291379040047,1,0
265,-0.8493108713495715,0.29662737618705737,1,0
2421,0.20601526173912119,1.5637900067805286,1,0
7659,-1.328336245470244,0.02069245273897241,1,0
8286,2.4573901645877916,1.367840441497867,1,0
3556,-0.5205713703151537,-0.006911312626803112,1,0
2639,2.211718232229729,0.23910879180888717,1,0
1768,-1.618635287386422,0.7542761732424301,1,0
104,0.5689645927202545,0.7697816161051005,1,0
3053,0.7552262636689103,0.21354770897322778,1,0
6721,0.3444037558639985,1.3466222265639025,1,0
9162,-1.0314975663059638,0.946656884285517,1,0
1787,-2.4875959207512985,0.46991482906724147,1,0
6124,-0.3447142153354527,1.7036454144706723,1,0
5562,-0.11803092666925173,0.2049826873934259,1,0
5651,0.5935014530385275,1.050324213966677,1,0
3654,-0.8506396308494412,1.937349693230601,1,0
2433,-0.427503068041048,-0.3865665258504981,1,0
1783,-0.4861570817368585,1.352157726372859,1,0
1021,-1.1728460641278002,0.5719975737295016,1,0
2803,-0.0066459523843381985,-0.5667213955123822,1,0
4494,-0.2183003552466987,1.0742501339212753,1,0
8824,0.046063785201872515,0.49052405302590535,1,0
347,0.24586128618452285,0.6360293686271689,1,0
2847,0.1651567869153832,0.9655984607013011,1,0
8510,-0.5153670524164617,0.6014318746038039,1,0
1597,0.15374306747065014,0.4902320575666605,1,0
2089,1.1573528807467983,-0.6765378845691099,1,0
3392,0.8747611597089261,1.7751516212585217,1,0
5999,-0.09381246096912199,-0.2724243221777757,1,0
5658,-0.3089948721239776,-0.18411338163274726,1,0
9502,-1.2607925786250198,-0.3779370242170812,1,0
9670,-0.9606205831514344,-0.42110000837988737,1,0
4292,-0.1036683606367561,0.9423926659391353,1,0
7125,0.7847007071045683,-0.9799628012089523,1,0
1039,-0.8547550911685781,0.28714765239013246,1,0
8125,0.7700816824981497,0.264702858913729,1,0
1038,1.4950621734901233,0.03416198732089459,1,0
4499,-0.6381038343914168,1.1789488197186242,1,0
5340,1.2748028380597334,0.7470523722472886,1,0
9917,0.49661973449624597,-0.07741375821099661,1,0
9952,1.85113060442962,0.19887567082693797,1,0
6872,0.0691139699415411,1.646764755728929,1,0
8968,0.798180376139378,0.576427401226386,1,0
4236,0.5836326585202883,0.3760252834330729,1,0
9869,-0.4469388213380103,-0.21297504009143486,1,0
8358,-0.6606523911056752,0.918901975920095,1,0
2095,-1.3260876415171974,0.166906081496415,1,0
5530,1.5637592049006477,0.41999489677783497,1,0
9564,1.2581528349214515,0.01120070111934185,1,0
8857,0.05436748244015262,1.084112237577211,1,0
6667,-0.5875813321049805,0.6554861324096019,1,0
9038,-0.34540462158817453,0.4543854527360352,1,0
5909,-1.024638217984577,0.6674881481025242,1,0
8318,1.2055010764094314,1.3938551939946997,1,0
4177,-1.5193331818374465,0.524101489400732,1,0
7400,-0.0617288532759206,1.0842914532206487,1,0
9283,-1.2069831049753939,0.21435562212369752,1,0
9570,-1.0262002055710302,0.10134859419715558,1,0
6978,-1.3084834333177862,1.441610277751215,1,0
4043,-1.1299468674924231,-0.47851211279861494,1,0
8381,1.8300673494451227,0.6894111526374125,1,0
5924,2.0196063459709923,1.6912474952669918,1,0
9537,-0.7767750038759383,0.3763659475999988,1,0
3440,-0.39708334269210693,0.5431654843935849,1,0
9021,1.6626637190074263,0.031962498808090045,1,0
43,-0.43810652819976276,-1.0581393258831104,0,1
7393,-0.668323545415822,-0.005437671030591562,1,0
9274,0.6100192496154924,0.9166684366991604,1,0
7761,1.6738604949933744,-0.09922099089382552,1,0
9070,-0.3108538602874493,-0.18153784705206089,1,0
7951,-0.017390922960765304,0.29807448160164274,1,0
576,0.10663497248568225,0.6948438733907136,1,0
4880,1.029983803604622,1.3234399845270313,1,0
477,1.1615924425355872,-0.7288261792845265,1,0
2116,2.0902940822222296,0.7126440728643411,1,0
2435,0.27843799280278086,-0.0024229000271801526,1,0
4488,-0.6019433526004025,0.9252354560575198,1,0
7063,-0.18074976907493367,0.5688020459919457,1,0
6681,-0.9850945272908284,-0.031888026017825755,1,0
7752,0.8442624420262317,0.35111641520829606,1,0
2423,0.4245083528814991,0.4405780441725795,1,0
6673,0.2715410039779466,1.2791922216983505,1,0
9843,-1.6344208388885908,-0.36780555275636895,1,0
1339,-0.6674919686249324,0.37796019838996736,1,0
3685,0.851826461168524,-0.5139359385674251,1,0
4843,-1.068537273397759,0.3481811411066651,1,0
5028,0.28493632452959367,0.44095244389680455,1,0
5328,0.16209443559535539,1.0790262793397838,1,0
1729,-0.35828738342083827,0.09195602594937796,1,0
2760,0.6934367300390541,-0.1642795845615087,1,0
2560,-0.3076157790781855,0.15331030788015182,1,0
3863,-0.33882624056431726,0.9342896666390674,1,0
4623,-1.3210240954465564,0.1026004882233788,1,0
4793,-1.4972571428181145,-0.8096331895560211,1,0
6540,0.4468900849131992,-0.472212933887168,1,0
7444,1.0059454152116007,0.7993338032777528,1,0
8667,0.060933226286174536,-0.7367908876757245,1,0
2083,-0.1158516695063889,0.7849182630160125,1,0
9959,1.1815496742890046,-0.8013943340150058,1,1
6977,0.3136668335628354,1.0856440467495942,1,0
6867,1.3693156732151968,0.3597600488375815,1,0
6702,1.097859548935431,0.018598891976924214,1,0
9214,-0.9287873028155269,0.5294330567004295,1,0
4887,-1.1557011539368587,0.17825132660011433,1,1
7675,-0.3154817989256558,1.4947292391681146,1,0
145,0.9367240620427152,1.6375994020553557,1,0
2562,-1.0639241625389775,0.3435003282594229,1,0
9581,-2.5914399400023296,1.4499292010724913,1,0
7712,0.617783789567304,0.20132957804532137,1,0
2005,1.331462406450916,0.8522282862721988,1,0
6967,0.6825495304557079,0.16314886025613523,1,0
4978,0.8361235641943601,-0.4496868698199632,1,0
616,-0.8690215240995499,0.3673364537179058,1,0
3046,3.305823937683254,0.8490138510110283,1,0
2580,0.23374712372787665,-0.42473188572525256,1,0
4773,0.9712588290134552,0.14689049728550863,1,0
5585,1.2955739642495918,-0.22326936888192783,1,0
2601,-0.650997149365419,0.599528597761183,1,0
3587,1.0856024652865883,-0.13106688121233767,1,0
2237,1.2960807670295427,0.023281587584973895,1,0
1942,-1.165519805851869,-0.36582242202445303,1,0
3020,1.3511961019687957,0.8347674994679629,1,0
5967,-1.8616494616569252,0.8470021165240555,1,0
1130,0.6019047991915581,0.8058621789908895,1,0
5424,1.1462068418489344,-0.692561359077531,1,0
3996,-0.8828868723922358,0.11029919633687635,1,0
9334,1.2888595016892068,-0.3671980586638389,1,0
9140,-0.23232847073747778,0.2672312310322763,1,0
2469,0.480315433809196,0.20930755142676805,1,0
669,-0.13455662625303247,0.2538254389538394,1,0
4215,0.7528054322179509,0.31430506679076253,1,1
8805,-0.16008768314022356,0.7147023886474346,1,0
69,-0.29397963916862746,-0.9594908597589134,0,1
869,0.007110825281874726,0.7012969932300992,1,0
8308,0.8285035854287115,0.5144455863173764,1,0
9201,0.24091978215515178,0.5297582307492812,1,0
6807,-0.11195788888306749,0.6810834705718412,1,0
6263,-0.10428665209952703,0.21913132850070038,1,0
4385,1.2933294172245293,-0.5050306232217532,1,1
7783,-1.5353051436935987,-0.2711421765827282,1,0
6186,0.6128928645750027,0.2561849271557549,1,0
7329,-1.1797926590308037,1.113034303544843,1,0
4101,-1.3862055278617695,1.254088455673375,1,0
9852,0.6219454862865622,0.33864262350503743,1,0
4937,-0.6459662372599438,0.016672806499222204,1,0
5482,-1.6017764049752317,0.351215319008816,1,0
6154,0.10392877789035924,0.6761141460254352,1,0
7550,-0.9262653069383815,1.157165344795547,1,0
1485,0.4503365469569968,0.8688862921486566,1,0
5819,-0.5108020207484018,-0.06792813380782237,1,0
3720,1.028969651950782,0.5270895447881452,1,0
7572,-0.7716810958429478,0.5761369216613765,1,0
8009,0.033191248960577374,2.2350628305423754,1,0
5862,-2.5545679287565433,-0.3299381345124025,1,0
4807,-2.7782469743713856,0.822288278516125,1,0
647,0.9606621273401488,0.5083350797952851,1,0
7657,-0.657419620012919,-0.1637073869737834,1,0
2779,1.100078167775037,1.220420587435611,1,0
7952,-0.7833642460839537,-0.9071845523883928,1,0
7881,-0.11083165032646523,-0.1815743265029921,1,0
609,1.1323270596149804,0.41220787219302657,1,0
5742,-0.335792245822477,0.2334006341075664,1,0
5536,-1.024965277548077,0.8948592505219923,1,0
6470,0.24257613884004278,0.6820405043391722,1,0
2167,0.632679322339291,0.1979957498591543,1,0
9386,0.06143817929574046,0.1250493680581407,1,0
977,-1.0469153714501187,0.4862104007565873,1,0
2378,-1.6901578434247524,0.870106845250316,1,0
4554,-0.4347645841356779,1.1451547400644158,1,0
9043,-0.2730357936596603,0.7247807730404745,1,0
528,-0.22912221993822654,0.8363125211824509,1,0
4049,-0.5293064039931917,0.6350526136469611,1,0
123,-0.05848614492423985,0.8212643665634469,1,0
1629,0.44466700213577864,0.2938673612270396,1,0
4414,1.0482061273201284,0.9098993453850998,1,0
5617,0.4224306564860624,0.6080015452060457,1,0
8781,0.08734859699386606,0.91721204881307,1,0
8048,-0.1983375969843318,0.9695119632935447,1,0
3831,0.7628694001008719,0.44757759175873235,1,0
471,-1.2124049549667282,0.7410832286845574,1,0
1259,-1.7427455378449557,0.7062882683254057,1,0
4155,1.2967403096637184,-0.15117921940334422,1,0
8780,1.6800970531654265,0.22997844808379597,1,0
7203,0.16651722313777742,0.9331823511457774,1,0
2957,-0.07062403544771173,0.27941655923995506,1,0
5612,0.6381579025007287,0.6124901231930096,1,0
6921,0.4375945322084492,0.9815954397178688,1,0
9287,-0.22342293363596571,0.011574019954755044,1,0
6075,-0.38257959450877155,0.008024424348066939,1,0
1717,-0.2962304782650219,0.6182628501904625,1,0
3964,1.6380076719607004,1.3066960507530134,1,0
6626,-1.10836480380542,0.29800378942723943,1,0
1620,0.8722940696147752,0.6954366397542923,1,0
1006,-0.7967492115252779,0.3338754224320462,1,0
1625,0.10192370829898657,0.5724876869376998,1,0
3644,0.4772659775906759,-0.6625987044027997,1,1
4814,0.012823940645345679,0.04435150531573473,1,0
8960,-0.2491083238613175,1.8410486063221465,1,0
3219,-0.5064907271215867,0.4928357566444376,1,0
9534,-0.032690703671454165,-0.27366132940004806,1,0
338,2.172057948900626,1.422887855704824,1,0
3775,-0.7615855109561308,-0.5706869192323207,1,0
3869,-1.7567549970658936,-0.17980421840004912,1,0
2744,1.6620354308461425,0.4230338577716637,1,0
6736,-0.8156882693892369,0.2503782704739169,1,0
3178,0.15136922967112293,1.4880027935348434,1,0
3418,-0.6953618559374773,0.5998654190409636,1,0
9212,0.5189778606783814,1.154039533539108,1,0
5986,-0.5327132986828514,0.9574767439088453,1,0
8944,-0.21341557791495153,0.3521366521598164,1,0
9228,-2.090231690359404,1.0462641851573464,1,0
1870,0.7720843955491792,0.9313238822146302,1,0
8282,-0.19091594055215302,0.552586475303021,1,0
961,1.8343838197937326,-0.8021238825241994,1,0
976,0.6263196283736244,0.7667622442768462,1,0
3817,-0.06709732486068073,0.22646893747410385,1,0
5655,1.208827415746344,0.008642307167097907,1,0
8943,0.12842878366311042,0.2064629942046764,1,0
3967,-0.9433125661552731,0.11562270016976894,1,0
8848,-1.4246294822369219,1.6849297201248654,1,0
7979,0.5209054064724291,2.4354335807812735,1,0
6105,0.6140234086353076,-0.03718055230285877,1,0
175,-0.10166157318321344,1.3420718741428581,1,0
1698,0.6780748103114571,0.5804156453749268,1,0
5317,0.5350571550628755,0.46166406633431517,1,0
278,0.7726923520435893,0.25123908320543603,1,0
4252,-0.9111127826386096,0.7242578604039189,1,0
7105,-3.119210590810335,0.6776834416161802,1,0
2585,1.2760779959451933,-0.3675929936464317,1,0
2790,1.5096759535242315,0.7051468456291691,1,0
9486,-0.7060476151839639,0.9627041366722057,1,0
7452,-0.29701630566562726,0.8337426885866135,1,0
3147,2.132233898108092,0.9520591567343546,1,0
287,0.011990221295643982,0.5431482030300512,1,0
266,-0.545231510752639,0.07064100938292228,1,0
9065,-0.4145622559948842,-0.4444378804430217,1,0
782,0.011691148452597304,-0.2148094008862177,1,1
4962,0.2593181227842684,1.0382291331890037,1,0
2153,-0.053976180312867515,1.5443044254159541,1,0
4975,0.9378103466916917,0.35828073837146884,1,1
2909,0.5482037237985691,-0.545296646138022,1,0
2438,-0.24684961958626978,0.8021576165446571,1,0
1108,-0.19608377769234958,0.13954054043031977,1,0
5881,-0.8929101168097165,0.2247718521203887,1,0
4571,-0.22718564846604,0.21651025618785485,1,0
9967,-0.9482219752884623,1.2153460430055305,1,0
8,2.0230794599326893,-0.44174698180065675,0,1
3959,-1.8252766926485287,0.6561763360739311,1,0
7479,-1.160710119081476,0.027288916687735254,1,0
702,-1.784383776796617,0.8128538666174425,1,0
4764,0.38858144808970185,1.2264194352500994,1,0
8949,-1.8191727739814176,0.215256297607392,1,0
2395,-0.45941630386181703,-0.41078136023077283,1,0
8717,1.2771313690390544,0.4864236034540285,1,0
9685,-0.08210488873426003,0.9963385275104659,1,0
2379,0.8995779681873599,0.19883915031929833,1,0
5197,-2.338925077486435,2.0754257148282322,1,0
1548,0.17928009642943304,0.2294776056853532,1,0
680,2.0702071230527337,1.241369286932764,1,0
5910,-1.143632726430074,0.5676156901466186,1,0
7458,0.10801327975796236,0.5711820467646738,1,0
9585,1.6041161889151665,0.29543108317905953,1,0
2773,-1.5588099506115507,-1.353162404435471,1,1
3946,-0.9179976321516139,-0.337709855053282,1,0
8833,-0.5936733472900511,0.5437473689427396,1,0
2944,0.9074031397734734,0.3853733914280172,1,0
4261,-0.4879657269049228,-0.42659352777935844,1,0
4112,-0.0016262961181835037,0.9683681282597265,1,0
134,-1.1514388200480288,0.9867367302631092,1,0
9048,-0.9867540757558901,0.7552445100159398,1,0
9082,-0.9404846587300093,0.36587223606544694,1,0
8051,0.18000888029423898,0.9059943814950024,1,0
4817,-2.2145950785911337,0.16316538903706485,1,0
8864,-0.5122710397147754,0.7608186014695136,1,0
9205,2.6650807366973392,0.46512836841098154,1,0
602,-0.77608163421782,0.15909308039361258,1,0
955,1.4943846486406787,-0.6392805864559685,1,0
6627,0.8847965175803333,0.8756848307569199,1,0
5624,0.9230484753563849,1.418352075910346,1,0
4450,-0.1777196134818756,0.5713558199083475,1,0
1663,0.5939706930042743,1.3874810714385548,1,0
2182,-0.8925735013362032,1.124374732848886,1,0
4214,1.3212597947053235,-0.7193951910789735,1,0
6900,-1.4269834719146473,0.7709665855205438,1,0
9980,0.5820173992832731,-0.2318902005453639,1,0
208,0.9518389088109952,0.626965892879378,1,0
1656,0.9708318535791379,0.13300094861903689,1,0
3049,-0.8303207649755472,0.20981759901498842,1,0
3833,1.3041645510057243,-0.23705109700261406,1,0
6199,0.8341140008656285,0.6241637224993217,1,0
6403,-0.37346775474972493,1.130816446243211,1,0
7532,-0.31029494224511667,1.032992401200069,1,0
7655,1.0546583161473104,0.4037451399867739,1,0
8985,-0.2184772671075325,1.2953623166054855,1,0
1946,2.0552038198184563,0.022314850812958364,1,0
6780,0.296105083457212,1.2309163919026154,1,0
8023,-0.10494252292455758,-0.0014613281449644688,1,0
5543,0.6381276233982525,0.8930046878831324,1,0
7741,-1.514943277129865,-0.17426489387375554,1,0
5659,-0.2943153275564235,0.6496595458550596,1,0
2705,-0.17763582452103802,0.04453298429549224,1,0
7118,0.24684599225653095,1.7544612603613783,1,0
4144,1.1427871799136906,0.7178736988275183,1,0
9559,-0.740603222751255,-0.004480783423921442,1,0
7446,-1.9529256708838492,0.06990259001294558,1,0
1934,-1.545214365313796,0.8290350199904131,1,0
227,0.8252931961723651,0.11963933942191063,1,0
7536,-0.9063896472803931,1.4942245969206498,1,0
2494,1.4202918075780635,-0.2658685078089891,1,0
4520,-0.6262889487327356,0.8065185791869647,1,0
9135,-0.4121666401925219,0.6503532601959716,1,0
3237,-1.1498205918753956,0.201218470168962,1,0
3738,-0.16551262942602812,0.487615973580606,1,0
4339,-0.08639348129422578,0.4463349654925781,1,0
1408,1.189900674716637,1.0866437178554396,1,0
6277,-0.6892282733107927,-0.026645392634657372,1,0
7437,2.264438147988233,0.013702660667403943,1,0
7185,-0.07568006952754501,-0.9837375249912168,1,1
681,-0.24664822917744314,0.6963300953682866,1,0
2830,0.21667115154215552,0.5883837475956489,1,0
2087,-0.24907313170757323,0.326562601852898,1,0
593,-0.6969752717094196,0.8820771752236445,1,0
4796,-1.5700882429520475,0.28509533877504734,1,0
2079,2.672001539855482,0.21014635689761219,1,0
4700,0.5962637385066756,0.02573983889441367,1,0
2134,-0.07208674306017913,-0.6252637544716613,1,0
2202,-0.3881228220606071,0.2561531105138555,1,0
7580,-0.23722589039206063,-0.013246944135500427,1,0
1207,-1.6070866651860654,0.043336321068416284,1,0
665,-0.5886710906898923,0.9079200666952603,1,0
3336,0.6656027693469871,0.41431990182746914,1,0
1340,0.02982217164937899,1.1416188983532551,1,0
9973,-0.20672185225438075,1.1191729280339207,1,0
1008,1.2574280381783771,1.0846529182497555,1,0
7720,0.09821312573203209,1.3549692589831608,1,0
3058,-0.7773431638736318,0.7453026666564986,1,0
3172,0.8400774742217233,0.28289678743887103,1,0
2849,1.9893463185885707,0.15962934261524359,1,0
8680,0.7172332677944246,0.12690162170662328,1,0
3458,-0.3444798324446719,1.3051836745635332,1,0
7,-0.5612217414152076,0.5986533829001588,0,1
9630,0.9855855127044584,0.22675911981812763,1,0
2834,-0.46496109975199373,0.31900617841442613,1,0
4912,0.870868123286637,-0.11692058934004845,1,0
6175,0.42844847679069087,-0.3079696782847062,1,0
7750,0.10311895314916679,0.5927010964232226,1,0
1297,-0.48606118770462864,-0.41185466709249696,1,0
3714,-1.1891813653562866,0.5318008974431161,1,0
2756,0.22680676322354687,0.36514134559212125,1,0
5860,2.551482995252787,0.4816847028978966,1,0
510,-0.3316657849618371,1.0117536441648949,1,0
9061,0.15323354119730767,0.7515779545553256,1,0
8461,0.2839735607520998,0.31918668679961415,1,0
4862,0.1731722719708218,1.6227710272894837,1,0
6208,0.14444452680459718,0.46613926781946674,1,0
6704,-0.8275350010230191,0.9873995523451791,1,0
5665,0.428575266738766,-0.1573915841315866,1,0
5692,0.4687727524478085,1.0432577740261926,1,0
5142,-0.12336692038091238,1.1495090666260017,1,0
8355,0.9007598820115723,0.8763085896331126,1,0
4604,-1.9326069832756922,-0.18094417295928944,1,0
6116,0.7151277407091673,0.07182542200449338,1,0
5306,-0.45390186925968373,0.13019598826582846,1,0
5114,0.6832312260924048,0.040596808772769166,1,0
760,2.1515180121563375,-0.03916268752997254,1,0
1410,0.3654719325841511,-0.041775566296699096,1,0
1646,1.034145930036035,0.9257739061135892,1,0
6302,-1.099858217171416,0.8450877523764728,1,0
5940,-0.10177515836242716,0.44687483184758797,1,0
9060,0.0019355846170295997,1.093507123379771,1,0
6134,-0.32746333755606954,1.1135038439386271,1,0
4572,0.45757975348188645,0.2925039554458724,1,0
9295,-0.32928393021953545,0.4988748396413969,1,0
7685,0.28741941013131644,0.2737414702859978,1,0
4054,1.3175808823117676,-0.08466088173886976,1,0
7694,-0.2547235247675887,1.409619751754882,1,0
9401,0.3612497444109827,0.7181328157312197,1,0
569,1.3029039811901961,1.5647108354437633,1,0
3480,-0.8640721125268218,1.0463858582691778,1,0
8111,1.2335156048442697,0.20104674524218114,1,0
5710,2.0502110213815326,-0.7820745170239616,1,1
2133,0.3876717333987936,0.539658815947964,1,0
9569,-0.8800498274711741,0.5916765035652184,1,0
4051,1.6036930098840556,-0.31703067622328085,1,1
5714,0.7663830067935767,1.0414196037486532,1,0
6281,-0.41909825864192873,0.38647073814679755,1,0
341,-1.5450605381072422,0.3462661089395499,1,0
3400,0.34521429159328393,0.6969278752518555,1,0
3533,-0.23919389783014175,0.3288410156817729,1,0
9025,0.011079296777505325,0.8105299240430308,1,0
